secs,km,power,hr,cad,alt
0,0,,96,,6.53333
1,0.0035434,,97,,6.46667
2,0.0070867,,98,,6.4
3,0.0104567,,104,,6.4
4,0.0133767,,109,,6.2
5,0.0164867,,109,,6.2
6,0.0196067,,109.143,,6.2
7,0.0227267,,109.286,,6.2
8,0.0258467,,109.429,,6.2
9,0.0289667,,109.571,,6.2
10,0.0320867,,109.714,,6.2
11,0.0352067,,109.857,,6.2
12,0.0383267,,110,,6.2
13,0.0415927,,110.286,,6.2
14,0.0448577,,110.571,,6.2
15,0.0481237,,110.857,,6.2
16,0.0513897,,111.143,,6.2
17,0.0546557,,111.429,,6.2
18,0.0579207,,111.714,,6.2
19,0.0611867,,112,,6.2
20,0.0643767,,118,,6.4
21,0.0674937,,117.714,,6.25714
22,0.0706107,,117.429,,6.11429
23,0.0737277,,117.143,,5.97143
24,0.0768457,,116.857,,5.82857
25,0.0799627,,116.571,,5.68571
26,0.0830797,,116.286,,5.54286
27,0.0861967,,116,,5.4
28,0.0893017,,115.25,,5.1
29,0.0924067,,114.5,,4.8
30,0.0955117,,113.75,,4.5
31,0.0986167,,113,,4.2
32,0.101912,,112.75,,4.05
33,0.105207,,112.5,,3.9
34,0.108502,,112.25,,3.75
35,0.111797,,112,,3.6
36,0.114836,,112.143,,3.45714
37,0.117874,,112.286,,3.31429
38,0.120913,,112.429,,3.17143
39,0.123951,,112.571,,3.02857
40,0.12699,,112.714,,2.88571
41,0.130028,,112.857,,2.74286
42,0.133067,,113,,2.6
43,0.136263,,114,,2.68
44,0.139459,,115,,2.76
45,0.142655,,116,,2.84
46,0.145851,,117,,2.92
47,0.149047,,118,,3
48,0.152171,,118.143,,3.17143
49,0.155296,,118.286,,3.34286
50,0.15842,,118.429,,3.51429
51,0.161544,,118.571,,3.68571
52,0.164668,,118.714,,3.85714
53,0.167793,,118.857,,4.02857
54,0.170917,,119,,4.2
55,0.174053,,119.143,,4.31429
56,0.177188,,119.286,,4.42857
57,0.180324,,119.429,,4.54286
58,0.18346,,119.571,,4.65714
59,0.186596,,119.714,,4.77143
60,0.189731,,119.857,,4.88571
61,0.192867,,120,,5
62,0.19615,,121,,5.06667
63,0.199434,,122,,5.13333
64,0.202717,,123,,5.2
65,0.205734,,123.143,,5.34286
66,0.208751,,123.286,,5.48571
67,0.211768,,123.429,,5.62857
68,0.214786,,123.571,,5.77143
69,0.217803,,123.714,,5.91429
70,0.22082,,123.857,,6.05714
71,0.223837,,124,,6.2
72,0.227007,,127,,6.4
