secs,km,power,hr,cad,alt
0,0,,169,,7.8
1,0.00239,,169,,7.8
2,0.00478,,169,,7.8
3,0.00717,,169,,7.8
4,0.0102,,169,,7.6
5,0.01359,,169,,7.6
6,0.01698,,169,,7.6
7,0.020195,,169,,7.5
8,0.02341,,169,,7.4
9,0.02714,,169,,7.4
10,0.03044,,169,,7.2
11,0.03333,,169,,7.2
12,0.03614,,169,,7
13,0.0391,,169,,7
14,0.0419,,169,,7
15,0.04484,,169,,6.8
16,0.0477,,169,,6.8
17,0.0507,,169,,6.8
18,0.0537,,169,,6.6
19,0.05685,,169,,6.6
20,0.0598667,,168.333,,6.53333
21,0.0628833,,167.667,,6.46667
22,0.0659,,167,,6.4
23,0.06864,,164,,6.2
24,0.07183,,163,,6.2
25,0.07477,,163,,6.2
26,0.07743,,163,,6.2
27,0.0806125,,163.25,,6.2
28,0.083795,,163.5,,6.2
29,0.0869775,,163.75,,6.2
30,0.09016,,164,,6.2
31,0.09296,,163.25,,6.2
32,0.09576,,162.5,,6.2
33,0.09856,,161.75,,6.2
34,0.10136,,161,,6.2
35,0.10454,,157.75,,6.2
36,0.10772,,154.5,,6.2
37,0.1109,,151.25,,6.2
38,0.11408,,148,,6.2
39,0.117043,,148.667,,6.26667
40,0.120007,,149.333,,6.33333
41,0.12297,,150,,6.4
42,0.12564,,151,,6.4
43,0.12831,,152,,6.4
44,0.13123,,152,,6.4
45,0.13452,,151,,6.2
46,0.13723,,150,,6
47,0.14009,,145,,5.8
48,0.14251,,140,,5.4
49,0.14528,,138,,5.2
50,0.14829,,137,,5
51,0.15162,,136,,4.6
52,0.15475,,135,,4.4
53,0.15779,,135,,4
54,0.16044,,135,,3.8
55,0.16314,,135,,3.6
56,0.165795,,134.75,,3.5
57,0.16845,,134.5,,3.4
58,0.171105,,134.25,,3.3
59,0.17376,,134,,3.2
60,0.17672,,135,,3
61,0.17968,,136,,2.8
62,0.18261,,136.5,,2.7
63,0.18554,,137,,2.6
64,0.18847,,137.5,,2.5
65,0.1914,,138,,2.4
66,0.194265,,138,,2.4
67,0.19713,,138,,2.4
68,0.1997,,138,,2.6
69,0.20259,,138,,2.8
70,0.205372,,138.25,,2.95
71,0.208155,,138.5,,3.1
72,0.210938,,138.75,,3.25
73,0.21372,,139,,3.4
74,0.21659,,140,,3.6
75,0.21976,,140,,3.8
76,0.22329,,141,,4
77,0.226837,,141.333,,4.2
78,0.230383,,141.667,,4.4
79,0.23393,,142,,4.6
80,0.23793,,142,,4.8
81,0.240965,,141.5,,4.8
82,0.244,,141,,4.8
83,0.24702,,142,,4.8
84,0.25046,,142,,5
85,0.25285,,142,,5
86,0.25615,,142,,5
87,0.25941,,142,,5.2
88,0.26275,,141,,5.4
89,0.26584,,141,,5.6
90,0.26896,,141,,5.7
91,0.27208,,141,,5.8
92,0.27462,,141,,6
93,0.2778,,140,,6.2
94,0.28102,,140,,6.4
95,0.28403,,141,,6.4
96,0.28728,,141,,6.6
97,0.29073,,142,,6.8
98,0.29404,,142,,7
99,0.29702,,142,,7.2
100,0.299907,,142,,7.33333
101,0.302793,,142,,7.46667
102,0.30568,,142,,7.6
103,0.308533,,142.333,,7.73333
104,0.311387,,142.667,,7.86667
105,0.31424,,143,,8
106,0.31693,,143,,8
107,0.31989,,143,,8
108,0.32285,,143,,8
109,0.32586,,144,,8
110,0.32951,,144,,7.8
111,0.33247,,144,,7.8
112,0.33537,,144,,7.8
113,0.33862,,144,,7.8
114,0.34207,,143,,7.8
115,0.34457,,142,,7.6
116,0.34777,,142,,7.6
117,0.35126,,142,,7.4
118,0.35495,,142,,7.4
119,0.35827,,142,,7.4
120,0.36138,,142,,7.2
121,0.36462,,142,,7.2
122,0.36809,,141,,7.2
123,0.37146,,140,,7
124,0.37449,,141,,7
125,0.37698,,143,,6.8
126,0.379645,,142.75,,6.5
127,0.38231,,142.5,,6.2
128,0.384975,,142.25,,5.9
129,0.38764,,142,,5.6
130,0.39103,,142,,5.4
131,0.39442,,142,,5.2
132,0.39781,,142,,5
133,0.40207,,142,,5
134,0.40549,,142,,4.9
135,0.40891,,142,,4.8
136,0.41176,,142,,4.8
137,0.41451,,142,,4.7
138,0.41726,,142,,4.6
139,0.42021,,142,,4.6
140,0.42279,,142,,4.4
141,0.42551,,143,,4.4
142,0.42821,,143,,4.4
143,0.4308,,142,,4.4
144,0.43348,,141,,4.2
145,0.43583,,141,,4.2
146,0.43897,,140,,4.2
147,0.44175,,140,,4.2
148,0.44504,,139,,4
149,0.44817,,139,,4
150,0.45162,,139,,4
151,0.45512,,139,,4
152,0.45873,,139,,4
153,0.4619,,139,,4
154,0.46524,,140,,4
155,0.46838,,141,,4
156,0.47143,,140,,3.8
157,0.47456,,141,,3.8
158,0.47754,,141,,3.8
159,0.48131,,141,,3.6
160,0.48453,,140,,3.6
161,0.48817,,141,,3.4
162,0.49159,,143,,3.4
163,0.49456,,144,,3.4
164,0.49789,,144,,3.4
165,0.500915,,143,,3.5
166,0.50394,,142,,3.6
167,0.506965,,141,,3.7
168,0.50999,,140,,3.8
169,0.512935,,139.5,,3.9
170,0.51588,,139,,4
171,0.51909,,139,,4
172,0.52207,,139,,4.2
173,0.52526,,139,,4.2
174,0.52832,,139,,4.4
175,0.53125,,139,,4.4
176,0.53431,,139,,4.6
177,0.53749,,139,,4.6
178,0.54054,,139,,4.8
179,0.54352,,138,,4.8
180,0.54656,,138,,4.8
181,0.54929,,138,,5
182,0.552237,,137.75,,5
183,0.555185,,137.5,,5
184,0.558133,,137.25,,5
185,0.56108,,137,,5
186,0.56402,,139,,4.8
187,0.56739,,139,,4.8
188,0.57068,,138,,4.8
189,0.57355,,138,,4.8
190,0.57685,,139,,4.8
191,0.5797,,139,,4.8
192,0.58304,,139,,4.8
193,0.58587,,140,,4.8
194,0.5889,,141,,4.6
195,0.59268,,142,,4.6
196,0.59587,,142,,4.4
197,0.59864,,141,,4.4
198,0.60164,,141,,4.4
199,0.6049,,140,,4.2
200,0.60869,,141,,4
201,0.61118,,141,,4
202,0.61363,,142,,3.8
203,0.61655,,142,,3.8
204,0.61981,,142,,3.6
205,0.62303,,142,,3.6
206,0.62664,,142,,3.4
207,0.63059,,142,,3.4
208,0.63427,,142,,3.2
209,0.6379,,142,,3.2
210,0.64121,,142,,3
211,0.64431,,142,,3
212,0.64637,,142,,3
213,0.64906,,142,,3
214,0.65214,,142,,3
215,0.655,,143,,3
216,0.65766,,142,,3.2
217,0.66093,,142,,3.2
218,0.66399,,142,,3.2
219,0.66733,,142,,3.2
220,0.67033,,144,,3.2
221,0.67356,,144,,3.4
222,0.67628,,143,,3.4
223,0.67907,,142,,3.4
224,0.68176,,142,,3.4
225,0.68505,,142,,3.4
226,0.68875,,142,,3.6
227,0.6924,,142,,3.6
228,0.6963,,143,,3.6
229,0.69964,,143,,3.6
230,0.70217,,143,,3.8
231,0.70534,,143,,3.6
232,0.70831,,144,,3.6
233,0.71098,,145,,3.6
234,0.71376,,144,,3.6
235,0.71591,,143,,3.4
236,0.71858,,143,,3.4
237,0.7212,,143,,3.4
238,0.7239,,142,,3.4
239,0.72649,,143,,3.4
240,0.72908,,143,,3.4
241,0.73201,,143,,3.2
242,0.73556,,142,,3.2
243,0.73912,,142,,3.2
244,0.74261,,142,,3
245,0.74631,,142,,3
246,0.74926,,142,,3
247,0.75374,,143,,2.8
248,0.7568,,142,,2.8
249,0.76009,,143,,2.6
250,0.76238,,142,,2.6
251,0.76543,,143,,2.6
252,0.76794,,141,,2.6
253,0.77051,,139,,2.6
254,0.77288,,138,,2.4
