secs,km,power,hr,cad,alt
0,0,,90,,15.8
1,0.00167,,92,,16
2,0.00476,,94,,16
3,0.00785,,96,,16
4,0.01094,,98,,16
5,0.01585,,102,,16
6,0.02031,,106,,16
7,0.024845,,109.5,,15.8
8,0.02938,,113,,15.6
9,0.0339,,116,,15.4
10,0.03803,,118,,15.2
11,0.04242,,121,,15
12,0.04667,,125,,14.6
13,0.05107,,129,,14.2
14,0.0555,,132,,13.8
15,0.05992,,136,,13.4
16,0.064525,,137.5,,13.4
17,0.06913,,139,,13.4
18,0.074185,,140.5,,13.5
19,0.07924,,142,,13.6
20,0.084235,,144,,13.8
21,0.08923,,146,,14
22,0.094065,,147,,14.1
23,0.0989,,148,,14.2
24,0.10341,,149,,14.3
25,0.10792,,150,,14.4
26,0.112585,,151,,14.6
27,0.11725,,152,,14.8
28,0.121815,,152.75,,14.8
29,0.12638,,153.5,,14.8
30,0.130945,,154.25,,14.8
31,0.13551,,155,,14.8
32,0.140018,,155.6,,14.72
33,0.144526,,156.2,,14.64
34,0.149034,,156.8,,14.56
35,0.153542,,157.4,,14.48
36,0.15805,,158,,14.4
37,0.162396,,158.4,,14.4
38,0.166742,,158.8,,14.4
39,0.171088,,159.2,,14.4
40,0.175434,,159.6,,14.4
41,0.17978,,160,,14.4
42,0.183984,,160.2,,14.44
43,0.188188,,160.4,,14.48
44,0.192392,,160.6,,14.52
45,0.196596,,160.8,,14.56
46,0.2008,,161,,14.6
47,0.2049,,161.2,,14.56
48,0.209,,161.4,,14.52
49,0.2131,,161.6,,14.48
50,0.2172,,161.8,,14.44
51,0.2213,,162,,14.4
52,0.225162,,162.333,,14.2667
53,0.229023,,162.667,,14.1333
54,0.232885,,163,,14
55,0.236747,,163.333,,13.8667
56,0.240608,,163.667,,13.7333
57,0.24447,,164,,13.6
58,0.2487,,164.2,,13.6
59,0.25293,,164.4,,13.6
60,0.25716,,164.6,,13.6
61,0.26139,,164.8,,13.6
62,0.26562,,165,,13.6
63,0.270456,,165.4,,13.88
64,0.275292,,165.8,,14.16
65,0.280128,,166.2,,14.44
66,0.284964,,166.6,,14.72
67,0.2898,,167,,15
68,0.294224,,167,,15.08
69,0.298648,,167,,15.16
70,0.303072,,167,,15.24
71,0.307496,,167,,15.32
72,0.31192,,167,,15.4
73,0.316616,,167.2,,15.32
74,0.321312,,167.4,,15.24
75,0.326008,,167.6,,15.16
76,0.330704,,167.8,,15.08
77,0.3354,,168,,15
78,0.340126,,168,,14.88
79,0.344852,,168,,14.76
80,0.349578,,168,,14.64
81,0.354304,,168,,14.52
82,0.35903,,168,,14.4
83,0.363842,,168,,14.48
84,0.368654,,168,,14.56
85,0.373466,,168,,14.64
86,0.378278,,168,,14.72
87,0.38309,,168,,14.8
