secs,km,power,hr,cad,alt
0,0,,192,,2.2
1,0.001815,,191.5,,2.3
2,0.00363,,191,,2.4
3,0.00716,,190,,2.4
4,0.01113,,190,,2.6
5,0.01546,,190,,2.6
6,0.01976,,191,,2.8
7,0.02371,,191,,2.8
8,0.02754,,191,,3
9,0.03147,,191,,3
10,0.03555,,191,,3.2
11,0.03961,,191,,3.2
12,0.04383,,191,,3.4
13,0.04828,,191,,3.4
14,0.05235,,192,,3.6
15,0.0566,,191,,3.6
16,0.06066,,191,,3.8
17,0.06449,,190,,3.8
18,0.06838,,187,,3.8
19,0.0721,,188,,3.8
20,0.07596,,189,,3.8
21,0.07949,,189,,3.8
22,0.08339,,190,,3.6
23,0.08712,,190,,3.6
24,0.09086,,190,,3.6
25,0.09535,,190.667,,3.6
26,0.09984,,191.333,,3.6
27,0.10433,,192,,3.6
28,0.10899,,193,,3.6
29,0.11338,,192,,3.6
30,0.11717,,190,,3.6
31,0.12044,,189,,3.6
32,0.12386,,188,,3.6
33,0.12722,,187,,3.6
34,0.13062,,187,,3.6
35,0.13406,,186,,3.6
36,0.13772,,186,,3.6
37,0.14093,,187,,3.4
38,0.14422,,186,,3.4
39,0.14716,,185,,3.4
40,0.15086,,184,,3.4
41,0.15482,,184,,3.2
42,0.15822,,184,,3.2
43,0.16202,,183,,3.2
44,0.16574,,183,,3
45,0.16945,,181,,3
46,0.17293,,181,,3
47,0.17666,,181,,3
48,0.18045,,181,,2.8
49,0.18427,,181,,2.8
50,0.18817,,182,,2.8
51,0.19195,,185,,2.6
52,0.19557,,184,,2.6
53,0.19927,,183,,2.6
54,0.20306,,182,,2.6
55,0.20676,,181,,2.4
56,0.21049,,181,,2.4
57,0.21419,,182,,2.4
58,0.21792,,182,,2.2
59,0.22173,,182,,2.2
60,0.22543,,182,,2.2
61,0.22922,,182,,2.2
62,0.23301,,181,,2
63,0.23707,,183,,2
64,0.24061,,185,,2
65,0.24443,,187,,1.8
66,0.24832,,188,,1.8
67,0.25167,,187,,1.8
68,0.25531,,187,,1.8
69,0.2591,,187,,1.6
70,0.26272,,187,,1.8
71,0.26608,,187,,1.8
72,0.2697,,186,,1.8
73,0.27348,,185,,1.8
74,0.27684,,185,,2
75,0.2806,,188,,2
