secs,km,power,hr,cad,alt
0,0,,82,,17.8
1,0.00175,,82,,17.8
2,0.00434,,82,,18
3,0.00715,,84.2,,18.08
4,0.00996,,86.4,,18.16
5,0.01277,,88.6,,18.24
6,0.01558,,90.8,,18.32
7,0.01839,,93,,18.4
8,0.02185,,103,,18.4
9,0.02529,,112,,18.5
10,0.02873,,121,,18.6
11,0.03233,,121,,18.6
12,0.03572,,124,,18.6
13,0.0387167,,125.333,,18.6667
14,0.0417133,,126.667,,18.7333
15,0.04471,,128,,18.8
16,0.04769,,135,,19
17,0.0503267,,136,,19
18,0.0529633,,137,,19
19,0.0556,,138,,19
20,0.0587914,,138.286,,19.0857
21,0.0619829,,138.571,,19.1714
22,0.0651743,,138.857,,19.2571
23,0.0683657,,139.143,,19.3429
24,0.0715571,,139.429,,19.4286
25,0.0747486,,139.714,,19.5143
26,0.07794,,140,,19.6
27,0.0812014,,140.143,,19.6
28,0.0844629,,140.286,,19.6
29,0.0877243,,140.429,,19.6
30,0.0909857,,140.571,,19.6
31,0.0942471,,140.714,,19.6
32,0.0975086,,140.857,,19.6
33,0.10077,,141,,19.6
34,0.103761,,141.429,,19.5714
35,0.106753,,141.857,,19.5429
36,0.109744,,142.286,,19.5143
37,0.112736,,142.714,,19.4857
38,0.115727,,143.143,,19.4571
39,0.118719,,143.571,,19.4286
40,0.12171,,144,,19.4
41,0.124937,,145.667,,19.4
42,0.128163,,147.333,,19.4
43,0.13139,,149,,19.4
44,0.13402,,152,,19.4
45,0.13749,,152,,19.2
46,0.140857,,152.333,,19.0667
47,0.144223,,152.667,,18.9333
48,0.14759,,153,,18.8
49,0.150957,,153.333,,18.6667
50,0.154323,,153.667,,18.5333
51,0.15769,,154,,18.4
52,0.160761,,154.286,,18.4286
53,0.163833,,154.571,,18.4571
54,0.166904,,154.857,,18.4857
55,0.169976,,155.143,,18.5143
56,0.173047,,155.429,,18.5429
57,0.176119,,155.714,,18.5714
58,0.17919,,156,,18.6
59,0.181377,,155.667,,18.6444
60,0.183563,,155.333,,18.6889
61,0.18575,,155,,18.7333
62,0.187937,,154.667,,18.7778
63,0.190123,,154.333,,18.8222
64,0.19231,,154,,18.8667
65,0.194497,,153.667,,18.9111
66,0.196683,,153.333,,18.9556
67,0.19887,,153,,19
68,0.20118,,156,,18.7
69,0.20349,,159,,18.4
70,0.20618,,159,,18.2
71,0.20914,,159,,18.05
72,0.2121,,159,,17.9
73,0.21506,,159,,17.75
74,0.21802,,159,,17.6
75,0.221956,,159.6,,17.44
76,0.225892,,160.2,,17.28
77,0.229828,,160.8,,17.12
78,0.233764,,161.4,,16.96
79,0.2377,,162,,16.8
80,0.242444,,162,,16.8
81,0.247188,,162,,16.8
82,0.251932,,162,,16.8
83,0.256676,,162,,16.8
84,0.26142,,162,,16.8
85,0.26538,,163,,16.8667
86,0.26934,,164,,16.9333
87,0.2733,,165,,17
88,0.276965,,164.833,,17.0667
89,0.28063,,164.667,,17.1333
90,0.284295,,164.5,,17.2
91,0.28796,,164.333,,17.2667
92,0.291625,,164.167,,17.3333
93,0.29529,,164,,17.4
94,0.298563,,163,,17.4667
95,0.301837,,162,,17.5333
96,0.30511,,161,,17.6
97,0.30828,,157,,17.6
98,0.31128,,157,,17.6
99,0.314523,,156.5,,17.5667
100,0.317767,,156,,17.5333
101,0.32101,,155.5,,17.5
102,0.324253,,155,,17.4667
103,0.327497,,154.5,,17.4333
104,0.33074,,154,,17.4
105,0.334016,,154.143,,17.4571
106,0.337291,,154.286,,17.5143
107,0.340567,,154.429,,17.5714
108,0.343843,,154.571,,17.6286
109,0.347119,,154.714,,17.6857
110,0.350394,,154.857,,17.7429
111,0.35367,,155,,17.8
112,0.356831,,155,,17.9714
113,0.359993,,155,,18.1429
114,0.363154,,155,,18.3143
115,0.366316,,155,,18.4857
116,0.369477,,155,,18.6571
117,0.372639,,155,,18.8286
118,0.3758,,155,,19
119,0.378915,,155,,19.2
120,0.38203,,155,,19.4
121,0.385292,,155.25,,19.45
122,0.388555,,155.5,,19.5
123,0.391818,,155.75,,19.55
124,0.39508,,156,,19.6
125,0.398382,,155.833,,19.5333
126,0.401683,,155.667,,19.4667
127,0.404985,,155.5,,19.4
128,0.408287,,155.333,,19.3333
129,0.411588,,155.167,,19.2667
130,0.41489,,155,,19.2
131,0.418182,,156.4,,19.08
132,0.421474,,157.8,,18.96
133,0.424766,,159.2,,18.84
134,0.428058,,160.6,,18.72
135,0.43135,,162,,18.6
136,0.43457,,166,,18.6
137,0.437686,,166.143,,18.5143
138,0.440801,,166.286,,18.4286
139,0.443917,,166.429,,18.3429
140,0.447033,,166.571,,18.2571
141,0.450149,,166.714,,18.1714
142,0.453264,,166.857,,18.0857
143,0.45638,,167,,18
144,0.459732,,167.167,,18.1
145,0.463083,,167.333,,18.2
146,0.466435,,167.5,,18.3
147,0.469787,,167.667,,18.4
148,0.473138,,167.833,,18.5
149,0.47649,,168,,18.6
150,0.479614,,167.857,,18.7714
151,0.482739,,167.714,,18.9429
152,0.485863,,167.571,,19.1143
153,0.488987,,167.429,,19.2857
154,0.492111,,167.286,,19.4571
155,0.495236,,167.143,,19.6286
156,0.49836,,167,,19.8
157,0.502048,,166.833,,19.9333
158,0.505737,,166.667,,20.0667
159,0.509425,,166.5,,20.2
160,0.513113,,166.333,,20.3333
161,0.516802,,166.167,,20.4667
162,0.52049,,166,,20.6
163,0.523982,,165.667,,20.7
164,0.527473,,165.333,,20.8
165,0.530965,,165,,20.9
166,0.534457,,164.667,,21
167,0.537948,,164.333,,21.1
168,0.54144,,164,,21.2
169,0.544918,,164,,21.2
170,0.548397,,164,,21.2
171,0.551875,,164,,21.2
172,0.555353,,164,,21.2
173,0.558832,,164,,21.2
174,0.56231,,164,,21.2
175,0.565619,,163.714,,21.1714
176,0.568927,,163.429,,21.1429
177,0.572236,,163.143,,21.1143
178,0.575544,,162.857,,21.0857
179,0.578853,,162.571,,21.0571
180,0.582161,,162.286,,21.0286
181,0.58547,,162,,21
182,0.588784,,161.571,,21.0857
183,0.592099,,161.143,,21.1714
184,0.595413,,160.714,,21.2571
185,0.598727,,160.286,,21.3429
186,0.602041,,159.857,,21.4286
187,0.605356,,159.429,,21.5143
188,0.60867,,159,,21.6
189,0.612138,,158.833,,21.4667
190,0.615607,,158.667,,21.3333
191,0.619075,,158.5,,21.2
192,0.622543,,158.333,,21.0667
193,0.626012,,158.167,,20.9333
194,0.62948,,158,,20.8
195,0.63276,,151,,20.6
196,0.636084,,150.714,,20.3143
197,0.639409,,150.429,,20.0286
198,0.642733,,150.143,,19.7429
199,0.646057,,149.857,,19.4571
200,0.649381,,149.571,,19.1714
201,0.652706,,149.286,,18.8857
202,0.65603,,149,,18.6
203,0.659249,,148.857,,18.3143
204,0.662467,,148.714,,18.0286
205,0.665686,,148.571,,17.7429
206,0.668904,,148.429,,17.4571
207,0.672123,,148.286,,17.1714
208,0.675341,,148.143,,16.8857
209,0.67856,,148,,16.6
210,0.681857,,147.167,,16.5667
211,0.685153,,146.333,,16.5333
212,0.68845,,145.5,,16.5
213,0.691747,,144.667,,16.4667
214,0.695043,,143.833,,16.4333
215,0.69834,,143,,16.4
216,0.701611,,142.714,,16.5429
217,0.704883,,142.429,,16.6857
218,0.708154,,142.143,,16.8286
219,0.711426,,141.857,,16.9714
220,0.714697,,141.571,,17.1143
221,0.717969,,141.286,,17.2571
222,0.72124,,141,,17.4
223,0.72368,,140.5,,17.5
224,0.72612,,140,,17.6
225,0.729108,,139.8,,17.76
226,0.732096,,139.6,,17.92
