secs,km,power,hr,cad,alt
0,0,,84,,6.4
1,0.001895,,84,,6.4
2,0.00379,,84,,6.4
3,0.00593,,85.5,,6.3
4,0.00807,,87,,6.2
5,0.01068,,90,,6.2
6,0.01363,,91,,6.2
7,0.01698,,93,,6.2
8,0.02033,,95,,6.2
9,0.02368,,97,,6.2
10,0.02685,,100,,6.2
11,0.02938,,102,,6.2
12,0.03217,,105,,6.2
13,0.03472,,105,,6.2
14,0.03732,,104,,6.2
15,0.04041,,107,,6.2
16,0.04369,,111,,6.2
17,0.0468,,115,,6.2
18,0.04969,,118,,6.2
19,0.05282,,120,,6.2
20,0.05624,,121,,6.2
21,0.05917,,122,,6.4
22,0.06226,,123,,6.4
23,0.06537,,124,,6.4
24,0.06851,,125,,6.4
25,0.0714,,127,,6
26,0.07417,,127,,5.8
27,0.07687,,127,,5.6
28,0.07984,,127,,5.2
29,0.08297,,128,,5
30,0.08582,,129,,4.6
31,0.08862,,129.5,,4.4
32,0.09142,,130,,4.2
33,0.09367,,130,,4
34,0.09559,,131,,3.8
35,0.09794,,131,,3.6
36,0.10111,,131,,3.6
37,0.104,,131,,3.4
38,0.10733,,132,,3.2
39,0.11022,,133,,3.2
40,0.11281,,133,,3
41,0.114925,,133.5,,2.9
42,0.11704,,134,,2.8
43,0.11924,,134,,2.8
44,0.12192,,135,,2.6
45,0.12434,,135,,2.4
46,0.12707,,135,,2.4
47,0.13075,,136,,2.4
48,0.13473,,137,,2.6
49,0.13825,,136,,2.8
50,0.14183,,137,,3
51,0.14551,,137,,3.2
52,0.14912,,138,,3.4
53,0.15258,,138,,3.6
54,0.15596,,138,,3.8
55,0.15974,,138,,4
56,0.16359,,138,,4.2
57,0.16682,,139,,4.4
58,0.17043,,139,,4.6
59,0.17369,,139,,4.8
60,0.17635,,139,,4.8
61,0.17921,,139,,4.8
62,0.180865,,139,,4.9
63,0.18252,,139,,5
64,0.18519,,140,,5
65,0.18722,,140,,5
66,0.19003,,140,,5
67,0.19245,,141,,5.2
68,0.19454,,141,,5.2
69,0.19687,,142,,5.4
70,0.1998,,142,,5.4
71,0.20208,,142,,5.6
72,0.2045,,143,,5.6
73,0.20722,,143,,5.8
74,0.20925,,143,,5.8
75,0.21228,,143,,5.8
76,0.21526,,143,,6
77,0.21905,,143,,6.2
78,0.22243,,142.333,,6.33333
79,0.22581,,141.667,,6.46667
80,0.22919,,141,,6.6
81,0.23179,,141,,6.6
82,0.23452,,140,,6.8
83,0.23718,,141,,7
84,0.23986,,140,,7
85,0.24484,,141,,7.4
86,0.25148,,140.5,,7.6
87,0.25812,,140,,7.8
88,0.26467,,140,,7.8
89,0.26862,,139,,7.6
90,0.27216,,139,,7.6
91,0.27611,,141,,7.6
92,0.28002,,141,,7.6
93,0.28348,,141,,7.4
94,0.28667,,142,,7.4
95,0.28996,,142,,7.4
96,0.29385,,141,,7.4
97,0.29729,,142,,7.4
98,0.30055,,142,,7.4
99,0.30397,,142,,7.2
100,0.30718,,142,,7.2
101,0.31088,,142,,7.2
102,0.31445,,141,,7.2
103,0.31769,,142,,7
104,0.32024,,141,,6.6
105,0.32296,,141,,6.4
106,0.32582,,142,,6
107,0.32913,,140,,5.6
108,0.3327,,141,,5.2
109,0.33615,,141,,5
110,0.33968,,141,,4.8
111,0.34308,,141,,4.8
112,0.34642,,140,,4.8
113,0.34967,,140,,4.6
114,0.3539,,140,,4.6
115,0.35743,,140,,4.4
116,0.3608,,141,,4.4
117,0.36417,,141,,4.4
118,0.36774,,141,,4.2
119,0.37112,,140,,4.2
120,0.37433,,140,,4
121,0.37714,,141,,4
122,0.37987,,140,,4
123,0.382155,,140.5,,4
124,0.38444,,141,,4
125,0.38717,,141,,4
126,0.39002,,141,,4
127,0.39355,,140,,4
128,0.39674,,141,,4
129,0.40001,,140,,4
130,0.40381,,140,,4
131,0.40656,,140,,4
132,0.40953,,140.333,,3.93333
133,0.4125,,140.667,,3.86667
134,0.41547,,141,,3.8
135,0.418728,,141.25,,3.75
136,0.421985,,141.5,,3.7
137,0.425243,,141.75,,3.65
138,0.4285,,142,,3.6
139,0.43175,,141.5,,3.55
140,0.435,,141,,3.5
141,0.43825,,140.5,,3.45
142,0.4415,,140,,3.4
143,0.44477,,140.5,,3.5
144,0.44804,,141,,3.6
145,0.45278,,142,,3.8
146,0.45638,,142,,4
147,0.45897,,141,,4
148,0.46191,,142,,4
149,0.46428,,141,,4.2
150,0.46709,,142,,4.2
151,0.47018,,142,,4.4
152,0.47299,,142,,4.4
153,0.47612,,143,,4.6
154,0.47937,,142,,4.6
155,0.48262,,142,,4.8
156,0.48579,,142,,4.8
157,0.48884,,141,,4.8
158,0.4919,,141,,5
159,0.49487,,141,,5
160,0.49737,,140,,5
161,0.50007,,140,,5
162,0.50296,,139,,4.8
163,0.50602,,140,,4.8
164,0.50922,,141,,4.8
165,0.5119,,141,,4.8
166,0.51456,,141,,4.8
167,0.51743,,141,,4.8
168,0.52026,,139,,4.8
169,0.52348,,140,,4.8
170,0.52648,,140,,4.8
171,0.52949,,140,,4.6
172,0.53255,,141,,4.6
173,0.53578,,141,,4.6
174,0.5388,,140,,4.4
175,0.542,,138,,4.4
176,0.54569,,138,,4.2
177,0.54954,,138,,4
178,0.55365,,138,,4
179,0.55646,,138,,3.8
180,0.55949,,140,,3.8
181,0.56286,,140,,3.6
182,0.56622,,141,,3.6
183,0.56976,,143,,3.4
184,0.57279,,141,,3.4
185,0.57636,,142,,3.2
186,0.57961,,142,,3.2
187,0.58276,,142,,3
188,0.58601,,143,,3
189,0.58926,,143,,3
190,0.59243,,141,,3
191,0.59557,,142,,3
192,0.5986,,143,,3
193,0.6015,,143,,3.2
194,0.60422,,143,,3.2
195,0.60701,,143,,3.2
196,0.61015,,144,,3.2
197,0.61306,,143,,3.2
198,0.61607,,143,,3.2
199,0.61965,,143,,3.4
200,0.62314,,143,,3.4
201,0.62639,,144,,3.4
202,0.62948,,144,,3.4
203,0.63248,,143,,3.6
204,0.63545,,143,,3.6
205,0.63831,,143,,3.6
206,0.64121,,144,,3.6
207,0.64446,,144,,3.6
208,0.64727,,145,,3.6
209,0.65008,,144,,3.6
210,0.65309,,144,,3.6
211,0.65642,,144,,3.4
212,0.65968,,144,,3.4
213,0.66269,,144,,3.4
214,0.66626,,143,,3.2
215,0.66972,,143,,3.2
