secs,km,power,hr,cad,alt
0,0,,97,,7.8
1,0.00268,,97,,7.8
2,0.0063,,97,,7.8
3,0.01005,,97,,7.6
4,0.01415,,98,,7.6
5,0.01773,,99,,7.4
6,0.02167,,101,,7.4
7,0.02507,,103,,7.2
8,0.02832,,104,,7.2
9,0.03138,,106,,7
10,0.03419,,107,,7
11,0.03725,,109,,7
12,0.04038,,110,,6.8
13,0.04319,,112,,6.8
14,0.04628,,113,,6.8
15,0.04917,,113,,6.6
16,0.05183,,115,,6.6
17,0.0545,,115,,6.6
18,0.05755,,116,,6.4
19,0.06,,117,,6.4
20,0.06245,,117,,6.4
21,0.06588,,118,,6.2
22,0.06866,,118,,6.2
23,0.07175,,120,,6.2
24,0.07453,,121,,6.2
25,0.07719,,121,,6.2
26,0.08003,,122,,6.2
27,0.08299,,123,,6.2
28,0.08588,,124,,6.2
29,0.08904,,127,,6.2
30,0.09202,,129,,6.2
31,0.09527,,130,,6.2
32,0.09858,,130,,6.2
33,0.10179,,131,,6.2
34,0.10493,,132,,6.2
35,0.10766,,132,,6.2
36,0.11035,,132,,6.2
37,0.1133,,132,,6.2
38,0.11607,,132,,6.2
39,0.1188,,133,,6.2
40,0.12189,,133,,6.4
41,0.12471,,133,,6.4
42,0.12776,,133,,6.2
43,0.1307,,134,,6
44,0.13371,,134,,5.6
45,0.13675,,135,,5.4
46,0.13978,,135,,5
47,0.14287,,135,,4.8
48,0.14593,,136,,4.6
49,0.14911,,136,,4.2
50,0.15245,,135,,4
51,0.15526,,136,,3.8
52,0.15831,,135,,3.8
53,0.16109,,135,,3.6
54,0.16419,,135,,3.4
55,0.16723,,134,,3.4
56,0.17063,,134,,3.2
57,0.17373,,134,,3
58,0.17671,,135,,2.8
59,0.17956,,134,,2.8
60,0.18244,,135,,2.6
61,0.18564,,135,,2.4
62,0.18819,,135,,2.4
63,0.19105,,135,,2.6
64,0.19407,,136,,2.8
65,0.19721,,136,,3
66,0.20013,,137,,3
67,0.20307,,137,,3.2
68,0.20646,,138,,3.4
69,0.20988,,137,,3.6
70,0.21338,,138,,3.8
71,0.21639,,138,,4
72,0.21952,,138,,4.2
73,0.2228,,139,,4.4
74,0.2263,,139,,4.6
75,0.22981,,139,,4.6
