secs,km,power,hr,cad,alt
0,0,,117,,7.6
1,0.001195,,117,,7.6
2,0.00239,,117,,7.6
3,0.00404,,117.5,,7.6
4,0.00569,,118,,7.6
5,0.007565,,120,,7.5
6,0.00944,,122,,7.4
7,0.01169,,125,,7.4
8,0.01428,,126,,7.4
9,0.01669,,127,,7.4
10,0.01945,,127,,7.4
11,0.0222,,127,,7.2
12,0.02496,,128,,7.2
13,0.02875,,128,,7.2
14,0.03209,,128,,7.2
15,0.03523,,128,,7.2
16,0.03891,,128,,7
17,0.04146,,129,,7
18,0.04391,,129,,7
19,0.0468,,129,,7
20,0.04915,,131,,6.8
21,0.05201,,131,,6.8
22,0.05481,,132,,6.8
23,0.05755,,133,,6.8
24,0.0604,,133,,6.8
25,0.06347,,133,,6.6
26,0.06661,,132,,6.6
27,0.06989,,132,,6.6
28,0.07307,,133,,6.6
29,0.07643,,132,,6.4
30,0.07987,,132,,6.4
31,0.08271,,133,,6.4
32,0.08612,,133,,6.4
33,0.08913,,133,,6.4
34,0.09197,,133,,6.4
35,0.09502,,132,,6.4
36,0.09792,,132,,6.4
37,0.10081,,132,,6.4
38,0.10384,,132,,6.6
39,0.10689,,133,,6.6
40,0.11019,,134,,6.6
41,0.11328,,135,,6.4
42,0.11605,,135,,6.2
43,0.11834,,135,,6
44,0.12121,,136,,5.6
45,0.12447,,136,,5.4
46,0.12733,,137,,5
47,0.13006,,137,,4.8
48,0.1329,,138,,4.4
49,0.1357,,138,,4.2
50,0.13815,,137,,4
51,0.14073,,137,,3.8
52,0.14335,,137,,3.6
53,0.14563,,137,,3.4
54,0.14775,,137,,3.2
55,0.14986,,138,,3.2
56,0.15198,,138,,3
57,0.15442,,139,,3
58,0.15667,,138,,2.8
59,0.15912,,139,,2.6
60,0.16168,,139,,2.4
61,0.1645,,139,,2.2
62,0.16796,,139,,2.2
63,0.17119,,139,,2
64,0.17386,,139,,2
65,0.177,,139,,1.8
66,0.17911,,139,,1.8
67,0.18215,,139,,1.6
68,0.1867,,139,,1.8
69,0.18997,,139,,2
70,0.19402,,139,,2.4
71,0.19715,,139,,2.4
72,0.19998,,139,,2.6
73,0.20328,,139,,2.8
74,0.20629,,139,,3
75,0.20899,,139,,3
76,0.21195,,139,,3.2
77,0.21462,,139,,3.4
78,0.21739,,139,,3.4
79,0.22019,,140,,3.6
80,0.22327,,139,,3.8
81,0.22644,,140,,4
82,0.22946,,141,,4.2
83,0.23239,,141,,4.2
84,0.23493,,141,,4.4
85,0.238,,141,,4.6
86,0.24136,,141,,4.8
87,0.24435,,140,,5
88,0.2477,,141,,5.2
89,0.25088,,141,,5.2
90,0.2535,,141,,5.4
91,0.25632,,141,,5.6
92,0.25925,,142,,5.6
93,0.26186,,141,,5.8
94,0.26479,,142,,5.8
95,0.26783,,142,,5.8
96,0.27011,,142,,5.8
97,0.27297,,143,,5.8
98,0.27558,,142,,5.8
99,0.27872,,143,,6
100,0.28168,,143,,6
101,0.28443,,143,,6
102,0.28761,,144,,6
103,0.29125,,144,,6
104,0.29448,,143,,6
105,0.29724,,143,,6
106,0.30072,,143,,6
107,0.30396,,142,,6
108,0.30727,,142,,6
109,0.31075,,141,,6
110,0.31488,,141,,5.8
111,0.31877,,141,,5.6
112,0.32272,,141,,5.6
113,0.32662,,140,,5.4
114,0.33,,139,,5.2
115,0.33379,,140,,5.2
116,0.3379,,140,,5
117,0.34149,,141,,4.8
118,0.34496,,141,,4.8
119,0.34802,,141,,4.6
120,0.35135,,141,,4.6
121,0.35476,,141,,4.4
122,0.35802,,142,,4.2
123,0.36104,,141,,4.2
124,0.36396,,141,,4
125,0.3671,,141,,4
126,0.37031,,141,,4.2
127,0.3732,,142,,4.4
128,0.37636,,141,,4.4
129,0.3798,,142,,4.6
130,0.38311,,141,,4.8
131,0.38631,,142,,5
132,0.38965,,141,,5.2
133,0.39293,,141,,5.4
134,0.39652,,141,,5.6
135,0.39977,,141,,5.8
136,0.40351,,141,,6
137,0.40691,,140,,6
138,0.40995,,140,,6.2
139,0.41312,,141,,6.4
140,0.41649,,140,,6.6
141,0.41967,,141,,6.6
142,0.42249,,141,,6.8
143,0.42559,,141,,6.8
144,0.42856,,141,,7
145,0.43153,,140,,7
146,0.4343,,141,,7
147,0.4371,,141,,7.2
148,0.43979,,141,,7.2
149,0.44321,,141,,7.2
150,0.44646,,141,,7.2
151,0.44956,,141,,7.2
152,0.45297,,140,,7.2
153,0.45599,,141,,7.2
154,0.45937,,140,,7.2
155,0.46279,,140,,7.2
156,0.46575,,140,,7.2
157,0.46929,,140,,7.2
158,0.47228,,141,,7.2
