secs,km,power,hr,cad,alt
0,0,,135,,24
1,0.0003185,,134.667,,24.0333
2,0.000637,,134.333,,24.0667
3,0.0009555,,134,,24.1
4,0.001274,,133.667,,24.1333
5,0.0015925,,133.333,,24.1667
6,0.001911,,133,,24.2
7,0.00348225,,133.25,,24.3
8,0.0050535,,133.5,,24.4
9,0.00662475,,133.75,,24.5
10,0.008196,,134,,24.6
11,0.00976725,,134.25,,24.7
12,0.0113385,,134.5,,24.8
13,0.0129098,,134.75,,24.9
14,0.014481,,135,,25
15,0.016579,,135,,25.08
16,0.018677,,135,,25.16
17,0.020775,,135,,25.24
18,0.022873,,135,,25.32
19,0.024971,,135,,25.4
20,0.0266643,,135,,25.4667
21,0.0283577,,135,,25.5333
22,0.030051,,135,,25.6
23,0.0317443,,135,,25.6667
24,0.0334377,,135,,25.7333
25,0.035131,,135,,25.8
26,0.050231,,135,,25.8
27,0.055931,,135,,25.6
28,0.061631,,135,,25.4
29,0.073641,,135,,25.2
30,0.079861,,135,,25
31,0.086081,,135,,24.8
32,0.092301,,135,,24.6
33,0.105131,,135,,24.4
34,0.116531,,135,,24.2
35,0.118613,,134.8,,24.2
36,0.120695,,134.6,,24.2
37,0.122777,,134.4,,24.2
38,0.124859,,134.2,,24.2
39,0.126941,,134,,24.2
40,0.130571,,134,,24.2
41,0.134201,,134,,24.2
42,0.137831,,134,,24.2
43,0.141461,,134,,24.2
44,0.145091,,134,,24.2
45,0.153071,,134,,24.3
46,0.161051,,134,,24.4
47,0.168176,,134,,24.4
48,0.175301,,134,,24.4
49,0.180996,,134,,24.4
50,0.186691,,134,,24.4
51,0.191798,,134.333,,24.4
52,0.196904,,134.667,,24.4
53,0.202011,,135,,24.4
54,0.206744,,135,,24.3333
55,0.211478,,135,,24.2667
56,0.216211,,135,,24.2
57,0.221941,,135,,24.1
58,0.227671,,135,,24
59,0.230576,,135.25,,23.95
60,0.233481,,135.5,,23.9
61,0.236386,,135.75,,23.85
62,0.239291,,136,,23.8
63,0.243424,,136,,23.6667
64,0.247558,,136,,23.5333
65,0.251691,,136,,23.4
66,0.256991,,136,,23.3
67,0.262291,,136,,23.2
68,0.266361,,136,,23.1333
69,0.270431,,136,,23.0667
70,0.274501,,136,,23
71,0.275258,,135.778,,23.0222
72,0.276014,,135.556,,23.0444
73,0.276771,,135.333,,23.0667
74,0.277528,,135.111,,23.0889
75,0.278284,,134.889,,23.1111
76,0.279041,,134.667,,23.1333
77,0.279798,,134.444,,23.1556
78,0.280554,,134.222,,23.1778
79,0.281311,,134,,23.2
80,0.284086,,134,,23.2
81,0.286861,,134,,23.2
82,0.290171,,135,,23.2
83,0.293021,,134,,23.2
84,0.296071,,134.333,,23.2
85,0.299121,,134.667,,23.2
86,0.302171,,135,,23.2
87,0.305511,,135,,23.2
88,0.308621,,136,,23.2
89,0.311051,,136,,23.1
90,0.313481,,136,,23
91,0.316481,,136,,23.2
92,0.317896,,136,,23.1
93,0.319311,,136,,23
94,0.326651,,136,,23
95,0.330186,,136,,23
96,0.333721,,136,,23
97,0.336341,,137,,23
98,0.340181,,137,,23
99,0.343558,,137,,23.0667
100,0.346934,,137,,23.1333
101,0.350311,,137,,23.2
102,0.353796,,137,,23.3
