secs,km,power,hr,cad,alt
0,0,,83,,14
1,0,,84,,14
2,0.00538333,,85.3333,,13.9333
3,0.0107667,,86.6667,,13.8667
4,0.01615,,88,,13.8
5,0.02148,,89,,13.8
6,0.02661,,90.3333,,13.6667
7,0.03174,,91.6667,,13.5333
8,0.03687,,93,,13.4
9,0.04212,,96,,13.3
10,0.04737,,99,,13.2
11,0.05255,,102,,13.2
12,0.0577,,106,,13
13,0.06282,,108,,13
14,0.06842,,110,,12.9
15,0.07402,,112,,12.8
16,0.07886,,116,,12.8
17,0.0841467,,118,,12.8
18,0.0894333,,120,,12.8
19,0.09472,,122,,12.8
20,0.10004,,127,,12.8
21,0.10558,,132,,12.8
22,0.11053,,132,,12.8
23,0.11582,,146,,12.6
24,0.12111,,146.333,,12.5333
25,0.1264,,146.667,,12.4667
26,0.13169,,147,,12.4
27,0.136743,,148,,12.3333
28,0.141797,,149,,12.2667
29,0.14685,,150,,12.2
30,0.151845,,151.5,,12.3
31,0.15684,,153,,12.4
32,0.16194,,153.75,,12.6
33,0.16704,,154.5,,12.8
34,0.17214,,155.25,,13
35,0.17724,,156,,13.2
36,0.182134,,156.4,,13.44
37,0.187028,,156.8,,13.68
38,0.191922,,157.2,,13.92
39,0.196816,,157.6,,14.16
40,0.20171,,158,,14.4
41,0.206588,,158.4,,14.56
42,0.211466,,158.8,,14.72
43,0.216344,,159.2,,14.88
44,0.221222,,159.6,,15.04
45,0.2261,,160,,15.2
46,0.23085,,160.4,,15.04
47,0.2356,,160.8,,14.88
48,0.24035,,161.2,,14.72
49,0.2451,,161.6,,14.56
50,0.24985,,162,,14.4
51,0.2546,,162,,14.4
52,0.259268,,162.2,,14.24
53,0.263936,,162.4,,14.08
54,0.268604,,162.6,,13.92
55,0.273272,,162.8,,13.76
56,0.27794,,163,,13.6
57,0.282857,,163,,13.4667
58,0.287773,,163,,13.3333
59,0.29269,,163,,13.2
60,0.29879,,163.25,,13.15
61,0.30489,,163.5,,13.1
62,0.31099,,163.75,,13.05
63,0.31709,,164,,13
64,0.32041,,165,,13
65,0.324596,,164.8,,13
66,0.328782,,164.6,,13
67,0.332968,,164.4,,13
68,0.337154,,164.2,,13
69,0.34134,,164,,13
70,0.346482,,164,,13
71,0.351625,,164,,13
72,0.356768,,164,,13
73,0.36191,,164,,13
74,0.36675,,164.2,,13
75,0.37159,,164.4,,13
76,0.37643,,164.6,,13
77,0.38127,,164.8,,13
78,0.38611,,165,,13
79,0.39069,,165,,13
80,0.395382,,165.2,,12.92
81,0.400074,,165.4,,12.84
82,0.404766,,165.6,,12.76
83,0.409458,,165.8,,12.68
84,0.41415,,166,,12.6
85,0.41923,,166,,12.6
86,0.42443,,166,,12.6
87,0.429442,,165.75,,12.55
88,0.434455,,165.5,,12.5
89,0.439468,,165.25,,12.45
90,0.44448,,165,,12.4
91,0.449217,,165,,12.3333
92,0.453953,,165,,12.2667
93,0.45869,,165,,12.2
94,0.46335,,165.4,,12.16
95,0.46801,,165.8,,12.12
96,0.47267,,166.2,,12.08
97,0.47733,,166.6,,12.04
98,0.48199,,167,,12
99,0.486746,,166.8,,11.96
100,0.491502,,166.6,,11.92
101,0.496258,,166.4,,11.88
102,0.501014,,166.2,,11.84
103,0.50577,,166,,11.8
104,0.5103,,166,,11.8
105,0.515016,,166.2,,11.72
106,0.519732,,166.4,,11.64
107,0.524448,,166.6,,11.56
108,0.529164,,166.8,,11.48
109,0.53388,,167,,11.4
110,0.53818,,167,,11.4
111,0.54248,,167,,11.4
112,0.546956,,166.8,,11.36
113,0.551432,,166.6,,11.32
114,0.555908,,166.4,,11.28
115,0.560384,,166.2,,11.24
116,0.56486,,166,,11.2
117,0.56904,,167,,11.2
118,0.573678,,167,,11.2
119,0.578316,,167,,11.2
120,0.582954,,167,,11.2
121,0.587592,,167,,11.2
122,0.59223,,167,,11.2
123,0.596896,,167,,11.28
124,0.601562,,167,,11.36
125,0.606228,,167,,11.44
126,0.610894,,167,,11.52
127,0.61556,,167,,11.6
128,0.620052,,167,,11.68
129,0.624544,,167,,11.76
130,0.629036,,167,,11.84
131,0.633528,,167,,11.92
132,0.63802,,167,,12
133,0.642396,,167.4,,12.08
134,0.646772,,167.8,,12.16
135,0.651148,,168.2,,12.24
136,0.655524,,168.6,,12.32
137,0.6599,,169,,12.4
138,0.66408,,169,,12.6
139,0.668516,,168.8,,12.64
140,0.672952,,168.6,,12.68
141,0.677388,,168.4,,12.72
142,0.681824,,168.2,,12.76
143,0.68626,,168,,12.8
144,0.690695,,168,,12.7
145,0.69513,,168,,12.6
146,0.699626,,168.2,,12.44
147,0.704122,,168.4,,12.28
148,0.708618,,168.6,,12.12
149,0.713114,,168.8,,11.96
150,0.71761,,169,,11.8
151,0.72222,,169,,11.64
152,0.72683,,169,,11.48
153,0.73144,,169,,11.32
154,0.73605,,169,,11.16
155,0.74066,,169,,11
156,0.74531,,169,,10.8
157,0.750012,,169.2,,10.64
158,0.754714,,169.4,,10.48
159,0.759416,,169.6,,10.32
160,0.764118,,169.8,,10.16
161,0.76882,,170,,10
162,0.773333,,170.25,,9.85
163,0.777845,,170.5,,9.7
164,0.782357,,170.75,,9.55
165,0.78687,,171,,9.4
166,0.791312,,170.8,,9.32
167,0.795754,,170.6,,9.24
168,0.800196,,170.4,,9.16
169,0.804638,,170.2,,9.08
170,0.80908,,170,,9
171,0.81389,,170,,9
172,0.8187,,170,,9
173,0.82351,,170,,9
174,0.82832,,170,,9
175,0.83313,,170,,9
176,0.837982,,169.8,,9
177,0.842834,,169.6,,9
178,0.847686,,169.4,,9
179,0.852538,,169.2,,9
180,0.85739,,169,,9
181,0.86234,,169,,9
182,0.867,,169.2,,9
183,0.87166,,169.4,,9
184,0.87632,,169.6,,9
185,0.88098,,169.8,,9
186,0.88564,,170,,9
187,0.89017,,170,,9
188,0.8947,,170,,9
189,0.89923,,170,,9
190,0.90376,,170,,9
191,0.90829,,170,,9
192,0.912822,,169.6,,9.08
193,0.917354,,169.2,,9.16
194,0.921886,,168.8,,9.24
195,0.926418,,168.4,,9.32
196,0.93095,,168,,9.4
197,0.935584,,168.2,,9.44
198,0.940218,,168.4,,9.48
199,0.944852,,168.6,,9.52
200,0.949486,,168.8,,9.56
201,0.95412,,169,,9.6
202,0.958788,,169.2,,9.64
203,0.963456,,169.4,,9.68
204,0.968124,,169.6,,9.72
205,0.972792,,169.8,,9.76
206,0.97746,,170,,9.8
207,0.982046,,170.2,,9.92
208,0.986632,,170.4,,10.04
209,0.991218,,170.6,,10.16
210,0.995804,,170.8,,10.28
211,1.00039,,171,,10.4
212,1.00488,,171,,10.4
213,1.00937,,171,,10.4
214,1.01387,,171,,10.4
215,1.01836,,171,,10.4
216,1.02285,,171,,10.4
217,1.02724,,171,,10.4
218,1.03164,,171,,10.4
219,1.03605,,171.4,,10.44
220,1.04046,,171.8,,10.48
221,1.04487,,172.2,,10.52
222,1.04928,,172.6,,10.56
223,1.05369,,173,,10.6
224,1.05811,,172.6,,10.68
225,1.06253,,172.2,,10.76
226,1.06695,,171.8,,10.84
227,1.07137,,171.4,,10.92
228,1.07579,,171,,11
229,1.07994,,171,,11.2
230,1.08459,,170.8,,11.28
231,1.08924,,170.6,,11.36
232,1.09388,,170.4,,11.44
233,1.09853,,170.2,,11.52
234,1.10318,,170,,11.6
235,1.10798,,170.2,,11.64
236,1.11278,,170.4,,11.68
237,1.11758,,170.6,,11.72
238,1.12238,,170.8,,11.76
239,1.12718,,171,,11.8
240,1.13184,,171,,11.88
241,1.1365,,171,,11.96
242,1.14115,,171,,12.04
243,1.14581,,171,,12.12
244,1.15047,,171,,12.2
245,1.15507,,171,,12.24
246,1.15967,,171,,12.28
