secs,km,power,hr,cad,alt
0,0,,122,,15.4
1,0.00162,,122,,15.4
2,0.00324,,122,,15.4
3,0.00533,,123,,15.4
4,0.00758,,123,,15.4
5,0.01003,,124,,15.4
6,0.01261,,125,,15.4
7,0.01494,,126,,15.6
8,0.01803,,127,,15.8
9,0.02097,,127,,16
10,0.02369,,128,,16.2
11,0.02682,,129,,16.4
12,0.02966,,130,,16.6
13,0.03229,,130,,16.8
14,0.03491,,130,,17
15,0.03729,,130,,17
16,0.03953,,131,,17.2
17,0.04187,,131,,17.4
18,0.04431,,132,,17.6
19,0.04658,,131,,17.8
20,0.04893,,132,,17.8
21,0.05146,,131,,18
22,0.05422,,131,,18
23,0.05658,,131,,18
24,0.05893,,132,,18
25,0.06135,,132,,18
26,0.06381,,132,,18
27,0.06646,,133,,17.8
28,0.06924,,133,,17.8
29,0.07202,,134,,17.8
30,0.07469,,134,,17.8
31,0.07747,,134,,17.6
32,0.08032,,135,,17.6
33,0.08333,,136,,17.6
34,0.08622,,136,,17.6
35,0.08882,,136,,17.6
36,0.09141,,137,,17.6
37,0.09399,,137,,17.4
38,0.09688,,138,,17.4
39,0.10005,,139,,17.4
40,0.10301,,138,,17.4
41,0.10574,,139,,17.4
42,0.1083,,139,,17.4
43,0.11103,,140,,17.4
44,0.11373,,140,,17.4
45,0.11655,,141,,17.4
46,0.11934,,141,,17.2
47,0.1221,,141,,17.2
48,0.12472,,141,,17.2
49,0.12759,,142,,17
50,0.13053,,142,,17
51,0.1337,,142,,17
52,0.1366,,143,,17
53,0.13941,,143,,17
54,0.14211,,142,,17
55,0.14504,,144,,17
56,0.1478,,144,,17
57,0.15061,,145,,17
58,0.15351,,144,,17.2
59,0.15649,,144,,17.2
60,0.15953,,144,,17.4
61,0.16299,,144,,17.4
62,0.16608,,145,,17.6
63,0.169395,,144.5,,17.7
64,0.17271,,144,,17.8
65,0.17572,,145,,18
66,0.17906,,146,,18
67,0.18217,,145,,18.2
68,0.18522,,146,,18.4
69,0.18854,,146,,18.5
70,0.19186,,146,,18.6
71,0.19518,,146,,18.7
72,0.1985,,146,,18.8
73,0.201727,,146,,18.8667
74,0.204953,,146,,18.9333
75,0.20818,,146,,19
76,0.21099,,147,,19
77,0.213435,,147,,19.1
78,0.21588,,147,,19.2
79,0.218663,,147.5,,19.3
80,0.221445,,148,,19.4
81,0.224227,,148.5,,19.5
82,0.22701,,149,,19.6
83,0.23035,,149.333,,19.6667
84,0.23369,,149.667,,19.7333
85,0.23703,,150,,19.8
86,0.240503,,150,,19.8667
87,0.243977,,150,,19.9333
88,0.24745,,150,,20
89,0.251273,,150,,19.9333
90,0.255097,,150,,19.8667
91,0.25892,,150,,19.8
92,0.262457,,150.333,,19.8
93,0.265993,,150.667,,19.8
94,0.26953,,151,,19.8
95,0.273135,,150.5,,19.8
96,0.27674,,150,,19.8
97,0.28028,,151,,19.8
98,0.283525,,150.5,,19.9
99,0.28677,,150,,20
100,0.29081,,151,,20
101,0.29463,,151,,20.2
102,0.2985,,151,,20.2
103,0.30215,,150,,20.4
104,0.3059,,152,,20.4
105,0.30937,,152,,20.4
106,0.31271,,151,,20.4
107,0.31592,,150,,20.2
108,0.31914,,152,,20
109,0.32232,,151.5,,19.9
110,0.3255,,151,,19.8
111,0.32843,,151,,19.8
112,0.332,,152,,19.6
113,0.33505,,153,,19.6
114,0.33818,,152,,19.6
115,0.34155,,151,,19.4
116,0.34481,,152,,19.4
117,0.34869,,153,,19.4
118,0.35248,,152,,19.4
119,0.35556,,151,,19.4
120,0.35806,,152,,19.4
121,0.36138,,152,,19.4
122,0.36491,,153,,19.4
123,0.36795,,151,,19.6
124,0.37086,,151,,19.65
125,0.37377,,151,,19.7
126,0.37668,,151,,19.75
127,0.37959,,151,,19.8
128,0.38212,,152,,20
129,0.384177,,151.833,,20.1
130,0.386233,,151.667,,20.2
131,0.38829,,151.5,,20.3
132,0.390347,,151.333,,20.4
133,0.392403,,151.167,,20.5
134,0.39446,,151,,20.6
135,0.39815,,151,,20.2667
