secs,km,power,hr,cad,alt
0,0,,77,,7
1,0.00168,,78,,7
2,0.00398,,80,,7
3,0.00628,,82,,7
4,0.01037,,84.5,,7
5,0.01446,,87,,7
6,0.01587,,88.5,,7
7,0.01728,,90,,7
8,0.02006,,93,,7
9,0.02284,,95.5,,7
10,0.02562,,98,,7
11,0.02843,,100.5,,7
12,0.03124,,103,,7
13,0.03394,,105,,7.1
14,0.03664,,107,,7.2
15,0.03946,,110,,7.2
16,0.042255,,112.5,,7.2
17,0.04505,,115,,7.2
18,0.04763,,117,,7.2
19,0.05021,,119,,7.2
20,0.05264,,120.5,,7.3
21,0.05507,,122,,7.4
22,0.0577075,,122.75,,7.4
23,0.060345,,123.5,,7.4
24,0.0629825,,124.25,,7.4
25,0.06562,,125,,7.4
26,0.0681267,,126,,7.46667
27,0.0706333,,127,,7.53333
28,0.07314,,128,,7.6
29,0.075635,,128.75,,7.6
30,0.07813,,129.5,,7.6
31,0.080625,,130.25,,7.6
32,0.08312,,131,,7.6
33,0.0855733,,131.333,,7.62222
34,0.0880267,,131.667,,7.64444
35,0.09048,,132,,7.66667
36,0.0929333,,132.333,,7.68889
37,0.0953867,,132.667,,7.71111
38,0.09784,,133,,7.73333
39,0.100293,,133.333,,7.75556
40,0.102747,,133.667,,7.77778
41,0.1052,,134,,7.8
42,0.107621,,134.222,,7.82222
43,0.110042,,134.444,,7.84444
44,0.112463,,134.667,,7.86667
45,0.114884,,134.889,,7.88889
46,0.117306,,135.111,,7.91111
47,0.119727,,135.333,,7.93333
48,0.122148,,135.556,,7.95556
49,0.124569,,135.778,,7.97778
50,0.12699,,136,,8
51,0.129617,,136.125,,8
52,0.132245,,136.25,,8
53,0.134872,,136.375,,8
54,0.1375,,136.5,,8
55,0.140127,,136.625,,8
56,0.142755,,136.75,,8
57,0.145382,,136.875,,8
58,0.14801,,137,,8
59,0.151009,,137.143,,8
60,0.154007,,137.286,,8
61,0.157006,,137.429,,8
62,0.160004,,137.571,,8
63,0.163003,,137.714,,8
64,0.166001,,137.857,,8
65,0.169,,138,,8
66,0.172828,,138,,7.93333
67,0.176657,,138,,7.86667
68,0.180485,,138,,7.8
69,0.184313,,138,,7.73333
70,0.188142,,138,,7.66667
71,0.19197,,138,,7.6
72,0.196022,,138,,7.48
73,0.200074,,138,,7.36
74,0.204126,,138,,7.24
75,0.208178,,138,,7.12
76,0.21223,,138,,7
77,0.215835,,138,,6.93333
78,0.21944,,138,,6.86667
79,0.223045,,138,,6.8
80,0.22665,,138,,6.73333
81,0.230255,,138,,6.66667
82,0.23386,,138,,6.6
83,0.237233,,138,,6.46667
84,0.240607,,138,,6.33333
85,0.24398,,138,,6.2
86,0.247065,,138.5,,6.2
87,0.25015,,139,,6.2
88,0.253235,,139.5,,6.2
89,0.25632,,140,,6.2
90,0.259405,,140.5,,6.2
91,0.26249,,141,,6.2
92,0.265377,,141,,6.2
93,0.268264,,141,,6.2
94,0.271151,,141,,6.2
95,0.274039,,141,,6.2
96,0.276926,,141,,6.2
97,0.279813,,141,,6.2
98,0.2827,,141,,6.2
99,0.285746,,141.143,,6.22857
100,0.288791,,141.286,,6.25714
101,0.291837,,141.429,,6.28571
102,0.294883,,141.571,,6.31429
103,0.297929,,141.714,,6.34286
104,0.300974,,141.857,,6.37143
105,0.30402,,142,,6.4
106,0.307003,,142,,6.14286
107,0.309986,,142,,5.88571
108,0.312969,,142,,5.62857
109,0.315951,,142,,5.37143
110,0.318934,,142,,5.11429
111,0.321917,,142,,4.85714
112,0.3249,,142,,4.6
113,0.32829,,141.833,,4.4
114,0.33168,,141.667,,4.2
115,0.33507,,141.5,,4
116,0.33846,,141.333,,3.8
117,0.34185,,141.167,,3.6
118,0.34524,,141,,3.4
119,0.347761,,141.125,,3.275
120,0.350282,,141.25,,3.15
121,0.352804,,141.375,,3.025
122,0.355325,,141.5,,2.9
123,0.357846,,141.625,,2.775
124,0.360368,,141.75,,2.65
125,0.362889,,141.875,,2.525
126,0.36541,,142,,2.4
127,0.368235,,142.125,,2.55
128,0.37106,,142.25,,2.7
129,0.373885,,142.375,,2.85
130,0.37671,,142.5,,3
131,0.379535,,142.625,,3.15
132,0.38236,,142.75,,3.3
133,0.385185,,142.875,,3.45
134,0.38801,,143,,3.6
135,0.391059,,143.143,,3.77143
136,0.394107,,143.286,,3.94286
137,0.397156,,143.429,,4.11429
138,0.400204,,143.571,,4.28571
139,0.403253,,143.714,,4.45714
140,0.406301,,143.857,,4.62857
141,0.40935,,144,,4.8
142,0.412551,,144,,4.88571
143,0.415753,,144,,4.97143
144,0.418954,,144,,5.05714
145,0.422156,,144,,5.14286
146,0.425357,,144,,5.22857
147,0.428559,,144,,5.31429
148,0.43176,,144,,5.4
149,0.43543,,144.143,,5.57143
150,0.4391,,144.286,,5.74286
151,0.44277,,144.429,,5.91429
152,0.44644,,144.571,,6.08571
153,0.45011,,144.714,,6.25714
154,0.45378,,144.857,,6.42857
155,0.45745,,145,,6.6
156,0.460293,,144.875,,6.75
157,0.463135,,144.75,,6.9
158,0.465978,,144.625,,7.05
159,0.46882,,144.5,,7.2
160,0.471663,,144.375,,7.35
161,0.474505,,144.25,,7.5
162,0.477348,,144.125,,7.65
163,0.48019,,144,,7.8
164,0.483361,,144.143,,7.8
165,0.486533,,144.286,,7.8
166,0.489704,,144.429,,7.8
167,0.492876,,144.571,,7.8
168,0.496047,,144.714,,7.8
169,0.499219,,144.857,,7.8
170,0.50239,,145,,7.8
171,0.505554,,144.857,,7.74286
172,0.508719,,144.714,,7.68571
173,0.511883,,144.571,,7.62857
174,0.515047,,144.429,,7.57143
175,0.518211,,144.286,,7.51429
176,0.521376,,144.143,,7.45714
177,0.52454,,144,,7.4
178,0.527616,,144,,7.34286
179,0.530691,,144,,7.28571
180,0.533767,,144,,7.22857
181,0.536843,,144,,7.17143
182,0.539919,,144,,7.11429
183,0.542994,,144,,7.05714
184,0.54607,,144,,7
185,0.549069,,143.857,,6.71429
186,0.552067,,143.714,,6.42857
187,0.555066,,143.571,,6.14286
188,0.558064,,143.429,,5.85714
189,0.561063,,143.286,,5.57143
190,0.564061,,143.143,,5.28571
191,0.56706,,143,,5
192,0.570149,,142.857,,4.94286
193,0.573237,,142.714,,4.88571
194,0.576326,,142.571,,4.82857
195,0.579414,,142.429,,4.77143
196,0.582503,,142.286,,4.71429
197,0.585591,,142.143,,4.65714
198,0.58868,,142,,4.6
199,0.591896,,142.143,,4.54286
200,0.595111,,142.286,,4.48571
201,0.598327,,142.429,,4.42857
202,0.601543,,142.571,,4.37143
203,0.604759,,142.714,,4.31429
204,0.607974,,142.857,,4.25714
205,0.61119,,143,,4.2
206,0.614324,,142.857,,4.17143
207,0.617459,,142.714,,4.14286
208,0.620593,,142.571,,4.11429
209,0.623727,,142.429,,4.08571
210,0.626861,,142.286,,4.05714
211,0.629996,,142.143,,4.02857
212,0.63313,,142,,4
213,0.636174,,142,,3.94286
214,0.639219,,142,,3.88571
215,0.642263,,142,,3.82857
216,0.645307,,142,,3.77143
