secs,km,power,hr,cad,alt
0,0,,78,,8
1,0.00115,,78,,8
2,0.00426,,79.5,,7.9
3,0.00737,,81,,7.8
4,0.00982,,82.5,,7.8
5,0.01227,,84,,7.8
6,0.01581,,87,,7.6
7,0.01941,,89,,7.5
8,0.02301,,91,,7.4
9,0.02631,,93,,7.4
10,0.02961,,95,,7.4
11,0.032465,,97,,7.3
12,0.03532,,99,,7.2
13,0.03825,,101.5,,7.1
14,0.04118,,104,,7
15,0.04397,,107,,7
16,0.04693,,110,,7
17,0.04988,,113,,6.8
18,0.052625,,115,,6.7
19,0.05537,,117,,6.6
20,0.058435,,118.5,,6.6
21,0.0615,,120,,6.6
22,0.06451,,121,,6.53333
23,0.06752,,122,,6.46667
24,0.07053,,123,,6.4
25,0.0733,,124,,6.33333
26,0.07607,,125,,6.26667
27,0.07884,,126,,6.2
28,0.08167,,126.6,,6.2
29,0.0845,,127.2,,6.2
30,0.08733,,127.8,,6.2
31,0.09016,,128.4,,6.2
32,0.09299,,129,,6.2
33,0.095775,,129.125,,6.2
34,0.09856,,129.25,,6.2
35,0.101345,,129.375,,6.2
36,0.10413,,129.5,,6.2
37,0.106915,,129.625,,6.2
38,0.1097,,129.75,,6.2
39,0.112485,,129.875,,6.2
40,0.11527,,130,,6.2
41,0.118128,,130.6,,6.2
42,0.120986,,131.2,,6.2
43,0.123844,,131.8,,6.2
44,0.126702,,132.4,,6.2
45,0.12956,,133,,6.2
46,0.13235,,133.25,,6
47,0.13514,,133.5,,5.8
48,0.13793,,133.75,,5.6
49,0.14072,,134,,5.4
50,0.14351,,134.25,,5.2
51,0.1463,,134.5,,5
52,0.14909,,134.75,,4.8
53,0.15188,,135,,4.6
54,0.154703,,135.375,,4.425
55,0.157525,,135.75,,4.25
56,0.160348,,136.125,,4.075
57,0.16317,,136.5,,3.9
58,0.165993,,136.875,,3.725
59,0.168815,,137.25,,3.55
60,0.171638,,137.625,,3.375
61,0.17446,,138,,3.2
62,0.177315,,138.125,,3.125
63,0.18017,,138.25,,3.05
64,0.183025,,138.375,,2.975
65,0.18588,,138.5,,2.9
66,0.188735,,138.625,,2.825
67,0.19159,,138.75,,2.75
68,0.194445,,138.875,,2.675
69,0.1973,,139,,2.6
70,0.20015,,139,,2.75
71,0.203,,139,,2.9
72,0.20585,,139,,3.05
73,0.2087,,139,,3.2
74,0.21155,,139,,3.35
75,0.2144,,139,,3.5
76,0.21725,,139,,3.65
77,0.2201,,139,,3.8
78,0.222919,,139.25,,3.925
79,0.225738,,139.5,,4.05
80,0.228556,,139.75,,4.175
81,0.231375,,140,,4.3
82,0.234194,,140.25,,4.425
83,0.237013,,140.5,,4.55
84,0.239831,,140.75,,4.675
85,0.24265,,141,,4.8
86,0.245545,,140.5,,4.9
