secs,km,power,hr,cad,alt
0,0,,75,,7.4
1,0.00285,,77,,7.4
2,0.00544,,84,,7.2
3,0.00838,,85.5,,7.2
4,0.01132,,87,,7.2
5,0.01224,,96,,7.2
6,0.0148033,,97,,7.06667
7,0.0173667,,98,,6.93333
8,0.01993,,99,,6.8
9,0.02349,,105,,6.8
10,0.02705,,111,,6.8
11,0.03034,,114,,6.6
12,0.03445,,118,,6.6
13,0.03623,,118,,6.6
14,0.0366086,,118.571,,6.6
15,0.0369871,,119.143,,6.6
16,0.0373657,,119.714,,6.6
17,0.0377443,,120.286,,6.6
18,0.0381229,,120.857,,6.6
19,0.0385014,,121.429,,6.6
20,0.03888,,122,,6.6
21,0.0391833,,122,,6.6
22,0.0394867,,122,,6.6
23,0.03979,,122,,6.6
24,0.03979,,122,,6.6
25,0.040172,,121.8,,6.56
26,0.040554,,121.6,,6.52
27,0.040936,,121.4,,6.48
28,0.041318,,121.2,,6.44
29,0.0417,,121,,6.4
30,0.0442267,,120.667,,6.36667
31,0.0467533,,120.333,,6.33333
32,0.04928,,120,,6.3
33,0.0518067,,119.667,,6.26667
34,0.0543333,,119.333,,6.23333
35,0.05686,,119,,6.2
36,0.0600329,,119.429,,6.2
37,0.0632057,,119.857,,6.2
38,0.0663786,,120.286,,6.2
39,0.0695514,,120.714,,6.2
40,0.0727243,,121.143,,6.2
41,0.0758971,,121.571,,6.2
42,0.07907,,122,,6.2
43,0.08228,,125,,6.2
44,0.08549,,128,,6.2
45,0.08852,,128,,6.2
46,0.091692,,128.6,,6.2
47,0.094864,,129.2,,6.2
48,0.098036,,129.8,,6.2
49,0.101208,,130.4,,6.2
50,0.10438,,131,,6.2
51,0.107605,,132.25,,6.15
52,0.11083,,133.5,,6.1
53,0.114055,,134.75,,6.05
54,0.11728,,136,,6
55,0.120354,,136.286,,5.71429
56,0.123429,,136.571,,5.42857
57,0.126503,,136.857,,5.14286
58,0.129577,,137.143,,4.85714
59,0.132651,,137.429,,4.57143
60,0.135726,,137.714,,4.28571
61,0.1388,,138,,4
62,0.14204,,142,,3.8
63,0.145171,,142.143,,3.65714
64,0.148303,,142.286,,3.51429
65,0.151434,,142.429,,3.37143
66,0.154566,,142.571,,3.22857
67,0.157697,,142.714,,3.08571
68,0.160829,,142.857,,2.94286
69,0.16396,,143,,2.8
70,0.167106,,144.286,,2.82857
71,0.170251,,145.571,,2.85714
72,0.173397,,146.857,,2.88571
73,0.176543,,148.143,,2.91429
74,0.179689,,149.429,,2.94286
75,0.182834,,150.714,,2.97143
