secs,km,power,hr,cad,alt
0,0,,123,,7.4
1,0.00205,,123,,7.4
2,0.00422,,123,,7.4
3,0.00658,,123,,7.2
4,0.00928,,123,,7.2
5,0.01206,,123,,7.2
6,0.01505,,123,,7
7,0.01866,,123,,7
8,0.02206,,123,,7
9,0.02512,,123,,6.8
10,0.02846,,123,,6.8
11,0.03153,,123,,6.6
12,0.03501,,123,,6.6
13,0.03827,,123,,6.6
14,0.04154,,123,,6.4
15,0.04379,,123,,6.4
16,0.04638,,123,,6.4
17,0.0494,,123,,6.2
18,0.05236,,124,,6.2
19,0.05534,,124,,6.2
20,0.05868,,124,,6.2
21,0.06201,,124,,6.2
22,0.06551,,124,,6.2
23,0.0686,,125,,6.2
24,0.07161,,125,,6.2
25,0.07427,,125,,6.2
26,0.07714,,126,,6.2
27,0.0799,,126,,6.2
28,0.08226,,127,,6.2
29,0.08529,,127,,6.2
30,0.08805,,127,,6.2
31,0.0908,,127,,6.2
32,0.09366,,127,,6.2
33,0.09669,,128,,6.2
34,0.09942,,127,,6.2
35,0.10225,,127,,6.2
36,0.10498,,129,,6.4
37,0.10795,,129,,6.4
38,0.11114,,130,,6.4
39,0.11378,,132,,6
40,0.11672,,133,,5.8
41,0.11953,,134,,5.6
42,0.12239,,132,,5.2
43,0.12561,,133,,5
44,0.12858,,132,,4.6
45,0.13124,,133,,4.4
46,0.13421,,132,,4.2
47,0.13709,,132,,3.8
48,0.14022,,133,,3.8
49,0.14296,,133,,3.6
50,0.14595,,133,,3.4
51,0.14917,,133,,3.2
52,0.15237,,134,,3.2
53,0.15543,,133,,3
54,0.15847,,133,,2.8
55,0.16145,,133,,2.6
56,0.16442,,133,,2.6
57,0.16748,,133,,2.4
58,0.17057,,134,,2.2
59,0.17332,,134,,2.4
60,0.17653,,135,,2.6
61,0.17939,,133,,2.8
62,0.18245,,134,,3
63,0.1856,,134,,3
64,0.18839,,134,,3.2
65,0.19084,,134,,3.4
66,0.19393,,134,,3.6
67,0.19729,,135,,3.8
68,0.20074,,135,,3.8
69,0.20436,,136,,4
70,0.20725,,136,,4.2
71,0.21087,,137,,4.4
72,0.21435,,137,,4.6
73,0.21771,,138,,4.8
74,0.22081,,137,,4.8
75,0.22411,,138,,4.8
76,0.227,,139,,5
77,0.23,,140,,5
78,0.23327,,139,,5
79,0.23626,,139,,5.2
80,0.23963,,139,,5.4
81,0.24273,,139,,5.6
82,0.24603,,139,,5.6
83,0.24912,,138,,5.8
84,0.25203,,139,,6
85,0.25493,,140,,6.2
86,0.25791,,140,,6.4
87,0.26082,,140,,6.4
88,0.26378,,142,,6.6
89,0.2669,,142,,6.8
90,0.27028,,142,,7
91,0.27397,,142,,7.2
92,0.2775,,142,,7.4
93,0.28101,,142,,7.4
94,0.28454,,142,,7.6
95,0.28752,,142,,7.8
96,0.29073,,141,,8
97,0.29406,,141,,8
98,0.29709,,142,,8
99,0.3005,,142,,8
100,0.30375,,142,,8
101,0.30695,,142,,8
102,0.31012,,143,,8
103,0.31319,,142,,7.8
104,0.316,,142,,7.8
105,0.31954,,143,,7.8
106,0.32265,,142,,7.6
107,0.32551,,142,,7.6
