secs,km,power,hr,cad,alt
0,0,,0,,15.6
1,0,,0,,15.6
2,0.002275,,55.5,,15.7
3,0.00455,,111,,15.8
4,0.009,,111,,15.6
5,0.01262,,111,,15.8
6,0.01624,,111,,16
7,0.01986,,111,,16.2
8,0.02348,,111,,16.4
9,0.0271,,111,,16.6
10,0.03072,,111,,16.8
11,0.0329825,,111.75,,16.95
12,0.035245,,112.5,,17.1
13,0.0375075,,113.25,,17.25
14,0.03977,,114,,17.4
15,0.0428,,116,,17.5
16,0.04583,,118,,17.6
17,0.0489,,118,,17.8
18,0.05108,,119.5,,17.9
19,0.05326,,121,,18
20,0.056365,,122.5,,18.2
21,0.05947,,124,,18.4
22,0.062575,,125.5,,18.6
23,0.06568,,127,,18.8
24,0.06864,,127.143,,18.7143
25,0.0716,,127.286,,18.6286
26,0.07456,,127.429,,18.5429
27,0.07752,,127.571,,18.4571
28,0.08048,,127.714,,18.3714
29,0.08344,,127.857,,18.2857
30,0.0864,,128,,18.2
31,0.0892213,,128.125,,18.175
32,0.0920425,,128.25,,18.15
33,0.0948638,,128.375,,18.125
34,0.097685,,128.5,,18.1
35,0.100506,,128.625,,18.075
36,0.103328,,128.75,,18.05
37,0.106149,,128.875,,18.025
38,0.10897,,129,,18
39,0.11198,,129.286,,17.9429
40,0.11499,,129.571,,17.8857
41,0.118,,129.857,,17.8286
42,0.12101,,130.143,,17.7714
43,0.12402,,130.429,,17.7143
44,0.12703,,130.714,,17.6571
45,0.13004,,131,,17.6
46,0.13302,,131.143,,17.5714
47,0.136,,131.286,,17.5429
48,0.13898,,131.429,,17.5143
49,0.14196,,131.571,,17.4857
50,0.14494,,131.714,,17.4571
51,0.14792,,131.857,,17.4286
52,0.1509,,132,,17.4
53,0.153807,,132.125,,17.425
54,0.156715,,132.25,,17.45
55,0.159622,,132.375,,17.475
56,0.16253,,132.5,,17.5
57,0.165438,,132.625,,17.525
58,0.168345,,132.75,,17.55
59,0.171253,,132.875,,17.575
60,0.17416,,133,,17.6
61,0.177231,,133,,17.6857
62,0.180303,,133,,17.7714
63,0.183374,,133,,17.8571
64,0.186446,,133,,17.9429
65,0.189517,,133,,18.0286
66,0.192589,,133,,18.1143
67,0.19566,,133,,18.2
68,0.198505,,132.75,,18.275
69,0.20135,,132.5,,18.35
70,0.204195,,132.25,,18.425
71,0.20704,,132,,18.5
72,0.209885,,131.75,,18.575
73,0.21273,,131.5,,18.65
74,0.215575,,131.25,,18.725
75,0.21842,,131,,18.8
76,0.221471,,131.143,,18.8857
77,0.224523,,131.286,,18.9714
78,0.227574,,131.429,,19.0571
79,0.230626,,131.571,,19.1429
80,0.233677,,131.714,,19.2286
81,0.236729,,131.857,,19.3143
82,0.23978,,132,,19.4
83,0.242779,,132.143,,19.4857
84,0.245777,,132.286,,19.5714
85,0.248776,,132.429,,19.6571
86,0.251774,,132.571,,19.7429
87,0.254773,,132.714,,19.8286
88,0.257771,,132.857,,19.9143
89,0.26077,,133,,20
90,0.263594,,133,,20.1
91,0.266418,,133,,20.2
92,0.269241,,133,,20.3
93,0.272065,,133,,20.4
94,0.274889,,133,,20.5
95,0.277713,,133,,20.6
96,0.280536,,133,,20.7
97,0.28336,,133,,20.8
98,0.28643,,133.143,,20.8571
99,0.2895,,133.286,,20.9143
100,0.29257,,133.429,,20.9714
101,0.29564,,133.571,,21.0286
102,0.29871,,133.714,,21.0857
103,0.30178,,133.857,,21.1429
104,0.30485,,134,,21.2
105,0.307977,,134.143,,21.2286
106,0.311104,,134.286,,21.2571
107,0.314231,,134.429,,21.2857
108,0.317359,,134.571,,21.3143
109,0.320486,,134.714,,21.3429
110,0.323613,,134.857,,21.3714
111,0.32674,,135,,21.4
112,0.329874,,136,,21.32
113,0.333008,,137,,21.24
114,0.336142,,138,,21.16
115,0.339276,,139,,21.08
116,0.34241,,140,,21
117,0.345479,,140.286,,20.9714
118,0.348547,,140.571,,20.9429
119,0.351616,,140.857,,20.9143
120,0.354684,,141.143,,20.8857
121,0.357753,,141.429,,20.8571
122,0.360821,,141.714,,20.8286
123,0.36389,,142,,20.8
124,0.36702,,141.714,,20.8286
125,0.37015,,141.429,,20.8571
126,0.37328,,141.143,,20.8857
127,0.37641,,140.857,,20.9143
128,0.37954,,140.571,,20.9429
129,0.38267,,140.286,,20.9714
130,0.3858,,140,,21
131,0.388826,,140,,20.9714
132,0.391851,,140,,20.9429
133,0.394877,,140,,20.9143
134,0.397903,,140,,20.8857
135,0.400929,,140,,20.8571
136,0.403954,,140,,20.8286
137,0.40698,,140,,20.8
138,0.410164,,140.143,,20.6857
139,0.413349,,140.286,,20.5714
140,0.416533,,140.429,,20.4571
141,0.419717,,140.571,,20.3429
142,0.422901,,140.714,,20.2286
143,0.426086,,140.857,,20.1143
144,0.42927,,141,,20
145,0.432267,,141,,19.7429
146,0.435264,,141,,19.4857
147,0.438261,,141,,19.2286
148,0.441259,,141,,18.9714
149,0.444256,,141,,18.7143
150,0.447253,,141,,18.4571
151,0.45025,,141,,18.2
152,0.453331,,141.429,,18.0286
153,0.456413,,141.857,,17.8571
154,0.459494,,142.286,,17.6857
155,0.462576,,142.714,,17.5143
156,0.465657,,143.143,,17.3429
157,0.468739,,143.571,,17.1714
158,0.47182,,144,,17
159,0.475012,,144.75,,16.95
160,0.478205,,145.5,,16.9
161,0.481398,,146.25,,16.85
162,0.48459,,147,,16.8
163,0.48786,,147.143,,16.7429
164,0.49113,,147.286,,16.6857
165,0.4944,,147.429,,16.6286
166,0.49767,,147.571,,16.5714
167,0.50094,,147.714,,16.5143
168,0.50421,,147.857,,16.4571
169,0.50748,,148,,16.4
170,0.51076,,148.5,,16.4
171,0.51404,,149,,16.4
172,0.51732,,149.5,,16.4
173,0.5206,,150,,16.4
174,0.52388,,150.5,,16.4
175,0.52716,,151,,16.4
176,0.53086,,152.5,,16.3
177,0.53456,,154,,16.2
178,0.537315,,154.5,,16.25
179,0.54007,,155,,16.3
180,0.542825,,155.5,,16.35
181,0.54558,,156,,16.4
182,0.547893,,157,,16.4667
183,0.550207,,158,,16.5333
184,0.55252,,159,,16.6
185,0.55562,,158,,16.7
186,0.55872,,157,,16.8
187,0.561509,,157,,16.9
188,0.564297,,157,,17
189,0.567086,,157,,17.1
190,0.569875,,157,,17.2
191,0.572664,,157,,17.3
192,0.575452,,157,,17.4
193,0.578241,,157,,17.5
194,0.58103,,157,,17.6
195,0.583425,,156.75,,17.7
196,0.58582,,156.5,,17.8
197,0.588215,,156.25,,17.9
198,0.59061,,156,,18
199,0.593263,,155.833,,18.1333
200,0.595917,,155.667,,18.2667
201,0.59857,,155.5,,18.4
202,0.601223,,155.333,,18.5333
203,0.603877,,155.167,,18.6667
204,0.60653,,155,,18.8
205,0.609331,,154.75,,18.9
206,0.612132,,154.5,,19
207,0.614934,,154.25,,19.1
208,0.617735,,154,,19.2
209,0.620536,,153.75,,19.3
