secs,km,power,hr,cad,alt
0,0,,43,,23
1,0.0009,,43,,23
2,0.002166,,44.4,,23.08
3,0.003432,,45.8,,23.16
4,0.004698,,47.2,,23.24
5,0.005964,,48.6,,23.32
6,0.00723,,50,,23.4
7,0.008265,,52.5,,23.5
8,0.0093,,55,,23.6
9,0.011155,,55.8333,,23.7
10,0.01301,,56.6667,,23.8
11,0.014865,,57.5,,23.9
12,0.01672,,58.3333,,24
13,0.018575,,59.1667,,24.1
14,0.02043,,60,,24.2
15,0.024745,,62.5,,24.4
16,0.02906,,65,,24.6
17,0.0315667,,66,,24.6667
18,0.0340733,,67,,24.7333
19,0.03658,,68,,24.8
20,0.0382067,,69.3333,,24.8667
21,0.0398333,,70.6667,,24.9333
22,0.04146,,72,,25
23,0.04304,,72.8,,25.08
24,0.04462,,73.6,,25.16
25,0.0462,,74.4,,25.24
26,0.04778,,75.2,,25.32
27,0.04936,,76,,25.4
28,0.050764,,76.8,,25.44
29,0.052168,,77.6,,25.48
30,0.053572,,78.4,,25.52
31,0.054976,,79.2,,25.56
32,0.05638,,80,,25.6
33,0.05848,,83.5,,25.7
34,0.06058,,87,,25.8
35,0.06371,,87,,25.8
36,0.06665,,90.5,,25.8
37,0.06959,,94,,25.8
38,0.0724,,95.5,,25.7
39,0.07521,,97,,25.6
40,0.07915,,99,,25.5
41,0.08309,,101,,25.4
42,0.0859933,,102,,25.3333
43,0.0888967,,103,,25.2667
44,0.0918,,104,,25.2
45,0.096685,,104,,25.2
46,0.10157,,104,,25.2
47,0.106248,,103.6,,25
48,0.110926,,103.2,,24.8
49,0.115604,,102.8,,24.6
50,0.120282,,102.4,,24.4
51,0.12496,,102,,24.2
52,0.128207,,102,,24.1143
53,0.131454,,102,,24.0286
54,0.134701,,102,,23.9429
55,0.137949,,102,,23.8571
56,0.141196,,102,,23.7714
57,0.144443,,102,,23.6857
58,0.14769,,102,,23.6
59,0.151046,,101.857,,23.6
60,0.154401,,101.714,,23.6
61,0.157757,,101.571,,23.6
62,0.161113,,101.429,,23.6
63,0.164469,,101.286,,23.6
64,0.167824,,101.143,,23.6
65,0.17118,,101,,23.6
66,0.173734,,101,,23.56
67,0.176288,,101,,23.52
68,0.178842,,101,,23.48
69,0.181396,,101,,23.44
70,0.18395,,101,,23.4
71,0.18838,,101,,23.3
72,0.19281,,101,,23.2
73,0.195713,,101.75,,23.15
74,0.198615,,102.5,,23.1
75,0.201518,,103.25,,23.05
76,0.20442,,104,,23
77,0.207243,,103.75,,23
78,0.210065,,103.5,,23
79,0.212887,,103.25,,23
80,0.21571,,103,,23
81,0.219172,,104.6,,22.92
82,0.222634,,106.2,,22.84
83,0.226096,,107.8,,22.76
84,0.229558,,109.4,,22.68
85,0.23302,,111,,22.6
86,0.23618,,111,,22.6
87,0.23903,,111,,22.4
88,0.24171,,111,,22.35
89,0.24439,,111,,22.3
90,0.24707,,111,,22.25
91,0.24975,,111,,22.2
92,0.253335,,111,,22.2
93,0.25692,,111,,22.2
94,0.259847,,111.286,,22.1714
95,0.262774,,111.571,,22.1429
96,0.265701,,111.857,,22.1143
97,0.268629,,112.143,,22.0857
98,0.271556,,112.429,,22.0571
99,0.274483,,112.714,,22.0286
100,0.27741,,113,,22
101,0.280209,,112.875,,22.025
102,0.283007,,112.75,,22.05
103,0.285806,,112.625,,22.075
104,0.288605,,112.5,,22.1
105,0.291404,,112.375,,22.125
106,0.294203,,112.25,,22.15
107,0.297001,,112.125,,22.175
108,0.2998,,112,,22.2
109,0.302871,,112.429,,22.2857
110,0.305943,,112.857,,22.3714
111,0.309014,,113.286,,22.4571
112,0.312086,,113.714,,22.5429
113,0.315157,,114.143,,22.6286
114,0.318229,,114.571,,22.7143
115,0.3213,,115,,22.8
116,0.324233,,115.286,,22.9429
117,0.327166,,115.571,,23.0857
118,0.330099,,115.857,,23.2286
119,0.333031,,116.143,,23.3714
120,0.335964,,116.429,,23.5143
121,0.338897,,116.714,,23.6571
122,0.34183,,117,,23.8
123,0.344757,,117.143,,23.8
124,0.347684,,117.286,,23.8
125,0.350611,,117.429,,23.8
126,0.353539,,117.571,,23.8
127,0.356466,,117.714,,23.8
128,0.359393,,117.857,,23.8
129,0.36232,,118,,23.8
130,0.365547,,118,,23.7143
131,0.368774,,118,,23.6286
132,0.372001,,118,,23.5429
133,0.375229,,118,,23.4571
134,0.378456,,118,,23.3714
135,0.381683,,118,,23.2857
136,0.38491,,118,,23.2
137,0.387895,,117.833,,23.1
138,0.39088,,117.667,,23
139,0.393865,,117.5,,22.9
140,0.39685,,117.333,,22.8
141,0.399835,,117.167,,22.7
142,0.40282,,117,,22.6
143,0.4066,,126,,22.6
144,0.410197,,127,,22.8
145,0.413793,,128,,23
146,0.41739,,129,,23.2
147,0.42035,,129.429,,23.4
148,0.42331,,129.857,,23.6
149,0.42627,,130.286,,23.8
150,0.42923,,130.714,,24
