secs,km,power,hr,cad,alt
0,0,,126,,358.6
1,0.00312429,,126,,358.914
2,0.00624857,,126,,359.229
3,0.00937286,,126,,359.543
4,0.0124971,,126,,359.857
5,0.0156214,,126,,360.171
6,0.0187457,,126,,360.486
7,0.02187,,126,,360.8
8,0.0249,,126,,361.057
9,0.02793,,126,,361.314
10,0.03096,,126,,361.571
11,0.03399,,126,,361.829
12,0.03702,,126,,362.086
13,0.04005,,126,,362.343
14,0.04308,,126,,362.6
15,0.0463117,,126.5,,362.767
16,0.0495433,,127,,362.933
17,0.052775,,127.5,,363.1
18,0.0560067,,128,,363.267
19,0.0592383,,128.5,,363.433
20,0.06247,,129,,363.6
21,0.06548,,129.143,,363.686
22,0.06849,,129.286,,363.771
23,0.0715,,129.429,,363.857
24,0.07451,,129.571,,363.943
25,0.07752,,129.714,,364.029
26,0.08053,,129.857,,364.114
27,0.08354,,130,,364.2
28,0.0860988,,129.875,,364.3
29,0.0886575,,129.75,,364.4
30,0.0912162,,129.625,,364.5
31,0.093775,,129.5,,364.6
32,0.0963338,,129.375,,364.7
33,0.0988925,,129.25,,364.8
34,0.101451,,129.125,,364.9
35,0.10401,,129,,365
36,0.106666,,129,,364.875
37,0.109323,,129,,364.75
38,0.111979,,129,,364.625
39,0.114635,,129,,364.5
40,0.117291,,129,,364.375
41,0.119948,,129,,364.25
42,0.122604,,129,,364.125
43,0.12526,,129,,364
44,0.128059,,129,,363.625
45,0.130858,,129,,363.25
46,0.133656,,129,,362.875
47,0.136455,,129,,362.5
48,0.139254,,129,,362.125
49,0.142052,,129,,361.75
50,0.144851,,129,,361.375
51,0.14765,,129,,361
52,0.150686,,129.286,,360.714
53,0.153721,,129.571,,360.429
54,0.156757,,129.857,,360.143
55,0.159793,,130.143,,359.857
56,0.162829,,130.429,,359.571
57,0.165864,,130.714,,359.286
58,0.1689,,131,,359
59,0.172363,,130.667,,358.867
60,0.175827,,130.333,,358.733
61,0.17929,,130,,358.6
