secs,km,power,hr,cad,alt
0,0,,116,,264.8
1,0.00769,,116,,265.2
2,0.0107043,,116.143,,265.429
3,0.0137186,,116.286,,265.657
4,0.0167329,,116.429,,265.886
5,0.0197471,,116.571,,266.114
6,0.0227614,,116.714,,266.343
7,0.0257757,,116.857,,266.571
8,0.02879,,117,,266.8
9,0.0320386,,117.286,,267.086
10,0.0352871,,117.571,,267.371
11,0.0385357,,117.857,,267.657
12,0.0417843,,118.143,,267.943
13,0.0450329,,118.429,,268.229
14,0.0482814,,118.714,,268.514
15,0.05153,,119,,268.8
16,0.05479,,119,,269.2
17,0.05805,,119,,269.6
18,0.06131,,119,,270
19,0.06457,,119,,270.4
20,0.06783,,119,,270.8
21,0.07109,,119,,271.2
22,0.07435,,119,,271.6
23,0.0775329,,118.571,,271.857
24,0.0807157,,118.143,,272.114
25,0.0838986,,117.714,,272.371
26,0.0870814,,117.286,,272.629
27,0.0902643,,116.857,,272.886
28,0.0934471,,116.429,,273.143
29,0.09663,,116,,273.4
30,0.0999143,,116.143,,273.571
31,0.103199,,116.286,,273.743
32,0.106483,,116.429,,273.914
33,0.109767,,116.571,,274.086
34,0.113051,,116.714,,274.257
35,0.116336,,116.857,,274.429
36,0.11962,,117,,274.6
37,0.122806,,117,,274.686
38,0.125991,,117,,274.771
39,0.129177,,117,,274.857
40,0.132363,,117,,274.943
41,0.135549,,117,,275.029
42,0.138734,,117,,275.114
43,0.14192,,117,,275.2
44,0.144756,,116.875,,275.25
45,0.147593,,116.75,,275.3
46,0.150429,,116.625,,275.35
47,0.153265,,116.5,,275.4
48,0.156101,,116.375,,275.45
49,0.158938,,116.25,,275.5
50,0.161774,,116.125,,275.55
51,0.16461,,116,,275.6
52,0.16717,,116.2,,275.72
53,0.16973,,116.4,,275.84
54,0.17229,,116.6,,275.96
55,0.17485,,116.8,,276.08
56,0.17741,,117,,276.2
57,0.180942,,117,,276.267
58,0.184473,,117,,276.333
59,0.188005,,117,,276.4
60,0.191537,,117,,276.467
61,0.195068,,117,,276.533
62,0.1986,,117,,276.6
63,0.201739,,116.571,,276.657
64,0.204877,,116.143,,276.714
65,0.208016,,115.714,,276.771
66,0.211154,,115.286,,276.829
67,0.214293,,114.857,,276.886
68,0.217431,,114.429,,276.943
69,0.22057,,114,,277
70,0.223553,,114.143,,277
71,0.226536,,114.286,,277
72,0.229519,,114.429,,277
73,0.232501,,114.571,,277
