secs,km,power,hr,cad,alt
0,0,,94,,421.4
1,0.00116,,94,,421.4
2,0.00413857,,94,,421.371
3,0.00711714,,94,,421.343
4,0.0100957,,94,,421.314
5,0.0130743,,94,,421.286
6,0.0160529,,94,,421.257
7,0.0190314,,94,,421.229
8,0.02201,,94,,421.2
9,0.0248943,,93.8571,,420.743
10,0.0277786,,93.7143,,420.286
11,0.0306629,,93.5714,,419.829
12,0.0335471,,93.4286,,419.371
13,0.0364314,,93.2857,,418.914
14,0.0393157,,93.1429,,418.457
15,0.0422,,93,,418
16,0.04625,,94,,417.533
17,0.0503,,95,,417.067
18,0.05435,,96,,416.6
19,0.06231,,100,,416.2
20,0.06231,,100,,416.2
21,0.06649,,103,,416.1
22,0.07067,,106,,416
23,0.07476,,108,,416
24,0.07885,,110,,416
25,0.082878,,110.6,,415.96
26,0.086906,,111.2,,415.92
27,0.090934,,111.8,,415.88
28,0.094962,,112.4,,415.84
29,0.09899,,113,,415.8
30,0.10305,,117,,415.8
31,0.10709,,124,,415.6
32,0.111063,,125.667,,415.4
33,0.115037,,127.333,,415.2
34,0.11901,,129,,415
35,0.1231,,132,,414.8
36,0.12708,,132,,414.6
37,0.130847,,132.667,,414.333
38,0.134613,,133.333,,414.067
39,0.13838,,134,,413.8
40,0.142147,,134.667,,413.533
41,0.145913,,135.333,,413.267
42,0.14968,,136,,413
43,0.15361,,135.2,,412.84
44,0.15754,,134.4,,412.68
45,0.16147,,133.6,,412.52
46,0.1654,,132.8,,412.36
47,0.16933,,132,,412.2
48,0.173762,,132.4,,411.88
49,0.178194,,132.8,,411.56
50,0.182626,,133.2,,411.24
51,0.187058,,133.6,,410.92
52,0.19149,,134,,410.6
53,0.195666,,134,,410.36
54,0.199842,,134,,410.12
55,0.204018,,134,,409.88
56,0.208194,,134,,409.64
57,0.21237,,134,,409.4
58,0.216118,,134.6,,409.16
59,0.219866,,135.2,,408.92
60,0.223614,,135.8,,408.68
61,0.227362,,136.4,,408.44
62,0.23111,,137,,408.2
63,0.234563,,137.333,,407.9
64,0.238017,,137.667,,407.6
65,0.24147,,138,,407.3
66,0.244923,,138.333,,407
67,0.248377,,138.667,,406.7
68,0.25183,,139,,406.4
69,0.25522,,138,,406.067
70,0.25861,,137,,405.733
71,0.262,,136,,405.4
72,0.26927,,128,,404.8
73,0.26927,,128,,404.8
74,0.27316,,133,,404.6
75,0.276768,,133.167,,404.4
76,0.280377,,133.333,,404.2
77,0.283985,,133.5,,404
78,0.287593,,133.667,,403.8
79,0.291202,,133.833,,403.6
80,0.29481,,134,,403.4
81,0.298405,,135.5,,403.2
82,0.302,,137,,403
83,0.305573,,137.333,,403.033
84,0.309147,,137.667,,403.067
85,0.31272,,138,,403.1
86,0.316293,,138.333,,403.133
87,0.319867,,138.667,,403.167
88,0.32344,,139,,403.2
89,0.327502,,139.2,,403.48
90,0.331564,,139.4,,403.76
91,0.335626,,139.6,,404.04
92,0.339688,,139.8,,404.32
93,0.34375,,140,,404.6
94,0.348134,,139.6,,405.64
95,0.352518,,139.2,,406.68
96,0.356902,,138.8,,407.72
97,0.361286,,138.4,,408.76
98,0.36567,,138,,409.8
99,0.369292,,137.833,,409.867
100,0.372913,,137.667,,409.933
101,0.376535,,137.5,,410
102,0.380157,,137.333,,410.067
103,0.383778,,137.167,,410.133
104,0.3874,,137,,410.2
105,0.390962,,137,,410.367
106,0.394523,,137,,410.533
107,0.398085,,137,,410.7
108,0.401647,,137,,410.867
109,0.405208,,137,,411.033
110,0.40877,,137,,411.2
111,0.412642,,137,,411.333
112,0.416513,,137,,411.467
113,0.420385,,137,,411.6
114,0.424257,,137,,411.733
115,0.428128,,137,,411.867
116,0.432,,137,,412
117,0.436048,,137.8,,412.04
118,0.440096,,138.6,,412.08
119,0.444144,,139.4,,412.12
120,0.448192,,140.2,,412.16
121,0.45224,,141,,412.2
122,0.4562,,140.5,,412.033
123,0.46016,,140,,411.867
124,0.46412,,139.5,,411.7
125,0.46808,,139,,411.533
126,0.47204,,138.5,,411.367
127,0.476,,138,,411.2
128,0.479968,,138,,411.167
129,0.483937,,138,,411.133
130,0.487905,,138,,411.1
131,0.491873,,138,,411.067
132,0.495842,,138,,411.033
133,0.49981,,138,,411
134,0.50351,,139,,410.95
135,0.50721,,140,,410.9
136,0.51091,,141,,410.85
137,0.51461,,142,,410.8
138,0.518327,,142,,410.767
139,0.522043,,142,,410.733
140,0.52576,,142,,410.7
141,0.529477,,142,,410.667
142,0.533193,,142,,410.633
143,0.53691,,142,,410.6
144,0.540695,,141.667,,410.533
145,0.54448,,141.333,,410.467
146,0.548265,,141,,410.4
147,0.55205,,140.667,,410.333
148,0.555835,,140.333,,410.267
149,0.55962,,140,,410.2
150,0.563063,,139.833,,410.067
151,0.566507,,139.667,,409.933
152,0.56995,,139.5,,409.8
153,0.573393,,139.333,,409.667
154,0.576837,,139.167,,409.533
155,0.58028,,139,,409.4
156,0.584075,,139,,409.4
157,0.58787,,139,,409.4
158,0.591665,,139,,409.4
159,0.59546,,139,,409.4
160,0.599255,,139,,409.4
161,0.60305,,139,,409.4
162,0.60679,,139,,409.333
163,0.61053,,139,,409.267
164,0.61427,,139,,409.2
165,0.61801,,139,,409.133
166,0.62175,,139,,409.067
167,0.62549,,139,,409
168,0.6291,,138.667,,408.733
169,0.63271,,138.333,,408.467
170,0.63632,,138,,408.2
171,0.63993,,137.667,,407.933
172,0.64354,,137.333,,407.667
173,0.64715,,137,,407.4
174,0.650822,,137.167,,407.167
175,0.654493,,137.333,,406.933
176,0.658165,,137.5,,406.7
177,0.661837,,137.667,,406.467
178,0.665508,,137.833,,406.233
179,0.66918,,138,,406
180,0.672887,,138.167,,406.1
181,0.676593,,138.333,,406.2
182,0.6803,,138.5,,406.3
183,0.684007,,138.667,,406.4
184,0.687713,,138.833,,406.5
185,0.69142,,139,,406.6
186,0.695357,,139.333,,406.833
187,0.699293,,139.667,,407.067
188,0.70323,,140,,407.3
189,0.707167,,140.333,,407.533
190,0.711103,,140.667,,407.767
191,0.71504,,141,,408
192,0.718938,,141,,408.133
193,0.722837,,141,,408.267
194,0.726735,,141,,408.4
195,0.730633,,141,,408.533
196,0.734532,,141,,408.667
197,0.73843,,141,,408.8
198,0.742342,,141,,408.933
199,0.746253,,141,,409.067
200,0.750165,,141,,409.2
201,0.754077,,141,,409.333
202,0.757988,,141,,409.467
203,0.7619,,141,,409.6
204,0.765782,,141.167,,409.867
205,0.769663,,141.333,,410.133
206,0.773545,,141.5,,410.4
207,0.777427,,141.667,,410.667
208,0.781308,,141.833,,410.933
209,0.78519,,142,,411.2
210,0.788777,,141.833,,411.3
211,0.792363,,141.667,,411.4
212,0.79595,,141.5,,411.5
213,0.799537,,141.333,,411.6
214,0.803123,,141.167,,411.7
215,0.80671,,141,,411.8
216,0.810322,,141,,411.833
217,0.813933,,141,,411.867
218,0.817545,,141,,411.9
219,0.821157,,141,,411.933
220,0.824768,,141,,411.967
221,0.82838,,141,,412
222,0.83204,,141,,412.067
223,0.8357,,141,,412.133
224,0.83936,,141,,412.2
225,0.84302,,141,,412.267
226,0.84668,,141,,412.333
227,0.85034,,141,,412.4
228,0.854293,,141,,412.433
229,0.858247,,141,,412.467
230,0.8622,,141,,412.5
231,0.866153,,141,,412.533
232,0.870107,,141,,412.567
233,0.87406,,141,,412.6
234,0.877787,,141,,412.567
235,0.881513,,141,,412.533
236,0.88524,,141,,412.5
237,0.888967,,141,,412.467
238,0.892693,,141,,412.433
239,0.89642,,141,,412.4
240,0.90019,,140.833,,412.467
241,0.90396,,140.667,,412.533
242,0.90773,,140.5,,412.6
243,0.9115,,140.333,,412.667
244,0.91527,,140.167,,412.733
245,0.91904,,140,,412.8
246,0.922702,,140,,412.733
247,0.926363,,140,,412.667
248,0.930025,,140,,412.6
249,0.933687,,140,,412.533
250,0.937348,,140,,412.467
251,0.94101,,140,,412.4
252,0.94487,,140,,412.467
253,0.94873,,140,,412.533
254,0.95259,,140,,412.6
255,0.95645,,140,,412.667
256,0.96031,,140,,412.733
257,0.96417,,140,,412.8
258,0.967837,,139.833,,412.833
259,0.971503,,139.667,,412.867
260,0.97517,,139.5,,412.9
261,0.978837,,139.333,,412.933
262,0.982503,,139.167,,412.967
263,0.98617,,139,,413
264,0.990073,,139.167,,412.767
265,0.993977,,139.333,,412.533
266,0.99788,,139.5,,412.3
267,1.00178,,139.667,,412.067
268,1.00569,,139.833,,411.833
269,1.00959,,140,,411.6
270,1.01364,,140,,411.6
271,1.01769,,140,,411.6
272,1.02174,,140,,411.6
273,1.02579,,140,,411.6
274,1.02984,,140,,411.6
275,1.03358,,140,,411.4
276,1.03731,,140,,411.2
277,1.04104,,140,,411
278,1.04478,,140,,410.8
279,1.04851,,140,,410.6
280,1.05225,,140,,410.4
281,1.05583,,140.167,,410.033
282,1.05942,,140.333,,409.667
283,1.063,,140.5,,409.3
284,1.06658,,140.667,,408.933
285,1.07017,,140.833,,408.567
286,1.07375,,141,,408.2
287,1.07777,,141.2,,408.24
288,1.08179,,141.4,,408.28
289,1.08582,,141.6,,408.32
290,1.08984,,141.8,,408.36
291,1.09386,,142,,408.4
292,1.09782,,142,,408.6
293,1.10178,,142,,408.8
294,1.10574,,142,,409
295,1.10969,,142,,409.2
296,1.11365,,142,,409.4
297,1.11761,,142,,409.6
298,1.12139,,142.167,,409.833
299,1.12516,,142.333,,410.067
300,1.12894,,142.5,,410.3
301,1.13271,,142.667,,410.533
302,1.13648,,142.833,,410.767
303,1.14026,,143,,411
304,1.14432,,143,,411.08
305,1.14837,,143,,411.16
306,1.15243,,143,,411.24
307,1.15648,,143,,411.32
308,1.16054,,143,,411.4
309,1.16446,,142.667,,411.567
310,1.16838,,142.333,,411.733
311,1.1723,,142,,411.9
312,1.17623,,141.667,,412.067
313,1.18015,,141.333,,412.233
314,1.18407,,141,,412.4
315,1.18774,,140.833,,412.433
316,1.1914,,140.667,,412.467
317,1.19507,,140.5,,412.5
318,1.19874,,140.333,,412.533
319,1.2024,,140.167,,412.567
320,1.20607,,140,,412.6
321,1.20957,,139.833,,412.733
322,1.21307,,139.667,,412.867
323,1.21657,,139.5,,413
324,1.22006,,139.333,,413.133
325,1.22356,,139.167,,413.267
326,1.22706,,139,,413.4
327,1.23089,,139.167,,413.467
328,1.23473,,139.333,,413.533
329,1.23856,,139.5,,413.6
330,1.24239,,139.667,,413.667
331,1.24623,,139.833,,413.733
332,1.25006,,140,,413.8
333,1.25391,,140.167,,413.933
334,1.25775,,140.333,,414.067
335,1.2616,,140.5,,414.2
336,1.26545,,140.667,,414.333
337,1.26929,,140.833,,414.467
338,1.27314,,141,,414.6
339,1.27696,,140.833,,414.867
340,1.28078,,140.667,,415.133
341,1.28459,,140.5,,415.4
342,1.28841,,140.333,,415.667
343,1.29223,,140.167,,415.933
344,1.29605,,140,,416.2
345,1.29981,,140,,416.5
346,1.30358,,140,,416.8
347,1.30734,,140,,417.1
348,1.3111,,140,,417.4
349,1.31487,,140,,417.7
350,1.31863,,140,,418
351,1.32231,,140,,418.167
352,1.326,,140,,418.333
353,1.32969,,140,,418.5
354,1.33337,,140,,418.667
355,1.33706,,140,,418.833
356,1.34074,,140,,419
357,1.34451,,140.167,,418.867
358,1.34827,,140.333,,418.733
359,1.35204,,140.5,,418.6
360,1.35581,,140.667,,418.467
361,1.35957,,140.833,,418.333
362,1.36334,,141,,418.2
363,1.36626,,141.4,,417.36
364,1.36918,,141.8,,416.52
365,1.37209,,142.2,,415.68
366,1.37501,,142.6,,414.84
367,1.37793,,143,,414
368,1.38269,,143.2,,412.8
369,1.38746,,143.4,,411.6
370,1.39222,,143.6,,410.4
371,1.39699,,143.8,,409.2
372,1.40175,,144,,408
373,1.40624,,145.5,,407.2
374,1.41072,,147,,406.4
375,1.41467,,146.833,,406.1
376,1.41861,,146.667,,405.8
377,1.42256,,146.5,,405.5
