secs,km,power,hr,cad,alt
0,0,,128,,318.4
1,0.00267,,127.25,,318.35
2,0.00534,,126.5,,318.3
3,0.00801,,125.75,,318.25
4,0.01068,,125,,318.2
5,0.0135867,,124.5,,318.2
6,0.0164933,,124,,318.2
7,0.0194,,123.5,,318.2
8,0.0223067,,123,,318.2
9,0.0252133,,122.5,,318.2
10,0.02812,,122,,318.2
11,0.030346,,121.2,,318.36
12,0.032572,,120.4,,318.52
13,0.034798,,119.6,,318.68
14,0.037024,,118.8,,318.84
15,0.03925,,118,,319
16,0.042525,,116.5,,318.8
17,0.0458,,115,,318.6
18,0.048655,,118,,318.3
19,0.05151,,121,,318
20,0.05471,,123,,317.9
21,0.05791,,125,,317.8
22,0.06137,,123.5,,317.7
23,0.06483,,122,,317.6
24,0.068415,,120,,317.6
25,0.072,,118,,317.6
26,0.07494,,122,,317.6
27,0.07773,,129,,317.6
28,0.08067,,132,,317.8
29,0.0836425,,132.75,,317.9
30,0.086615,,133.5,,318
31,0.0895875,,134.25,,318.1
32,0.09256,,135,,318.2
33,0.0955775,,136,,318.3
34,0.098595,,137,,318.4
35,0.101612,,138,,318.5
36,0.10463,,139,,318.6
37,0.107453,,139,,318.6
38,0.110275,,139,,318.6
39,0.113097,,139,,318.6
40,0.11592,,139,,318.6
41,0.118743,,139,,318.6
42,0.121565,,139,,318.6
43,0.124387,,139,,318.6
44,0.12721,,139,,318.6
45,0.1303,,140.5,,318.6
46,0.13339,,142,,318.6
47,0.13645,,140,,318.6
48,0.13951,,138,,318.6
49,0.14257,,136,,318.6
50,0.14593,,136,,318.6
51,0.14891,,133,,318.6
52,0.151925,,130.5,,318.7
53,0.15494,,128,,318.8
54,0.1579,,128,,318.8
55,0.160987,,127,,319
56,0.164073,,126,,319.2
57,0.16716,,125,,319.4
58,0.170117,,126.333,,319.467
59,0.173073,,127.667,,319.533
60,0.17603,,129,,319.6
61,0.17909,,128.857,,319.629
62,0.18215,,128.714,,319.657
63,0.18521,,128.571,,319.686
64,0.18827,,128.429,,319.714
65,0.19133,,128.286,,319.743
66,0.19439,,128.143,,319.771
67,0.19745,,128,,319.8
68,0.20085,,128.75,,319.85
69,0.20425,,129.5,,319.9
70,0.20765,,130.25,,319.95
71,0.21105,,131,,320
72,0.21426,,131.6,,319.92
73,0.21747,,132.2,,319.84
74,0.22068,,132.8,,319.76
75,0.22389,,133.4,,319.68
76,0.2271,,134,,319.6
77,0.230014,,134,,319.514
78,0.232929,,134,,319.429
79,0.235843,,134,,319.343
80,0.238757,,134,,319.257
81,0.241671,,134,,319.171
82,0.244586,,134,,319.086
83,0.2475,,134,,319
84,0.250324,,133.4,,318.96
85,0.253148,,132.8,,318.92
86,0.255972,,132.2,,318.88
87,0.258796,,131.6,,318.84
88,0.26162,,131,,318.8
89,0.26429,,129,,318.7
90,0.26696,,127,,318.6
91,0.269724,,126.571,,318.486
92,0.272489,,126.143,,318.371
93,0.275253,,125.714,,318.257
94,0.278017,,125.286,,318.143
95,0.280781,,124.857,,318.029
96,0.283546,,124.429,,317.914
97,0.28631,,124,,317.8
98,0.28947,,125.5,,317.7
99,0.29263,,127,,317.6
100,0.295497,,126.5,,317.433
101,0.298363,,126,,317.267
102,0.30123,,125.5,,317.1
103,0.304097,,125,,316.933
104,0.306963,,124.5,,316.767
105,0.30983,,124,,316.6
106,0.313026,,124.286,,316.229
