secs,km,power,hr,cad,alt
0,0,,129,,290
1,0.00176,,129,,289.9
2,0.00352,,129,,289.8
3,0.00705333,,129,,289.467
4,0.0105867,,129,,289.133
5,0.01412,,129,,288.8
6,0.0176533,,129,,288.467
7,0.0211867,,129,,288.133
8,0.02472,,129,,287.8
9,0.0286467,,129.167,,287.833
10,0.0325733,,129.333,,287.867
11,0.0365,,129.5,,287.9
12,0.0404267,,129.667,,287.933
13,0.0443533,,129.833,,287.967
14,0.04828,,130,,288
15,0.0520283,,130.333,,288.167
16,0.0557767,,130.667,,288.333
17,0.059525,,131,,288.5
18,0.0632733,,131.333,,288.667
19,0.0670217,,131.667,,288.833
20,0.07077,,132,,289
21,0.0743675,,133,,289.15
22,0.077965,,134,,289.3
23,0.0815625,,135,,289.45
24,0.08516,,136,,289.6
25,0.08882,,136,,289.6
26,0.09248,,136,,289.6
27,0.09614,,136,,289.6
28,0.0998,,136,,289.6
29,0.10346,,136,,289.6
30,0.10712,,136,,289.6
31,0.11088,,136,,289.3
32,0.11464,,136,,289
33,0.1184,,136,,288.7
34,0.12216,,136,,288.4
35,0.12592,,136,,288.1
36,0.12968,,136,,287.8
37,0.133407,,135.833,,287.367
38,0.137133,,135.667,,286.933
39,0.14086,,135.5,,286.5
40,0.144587,,135.333,,286.067
41,0.148313,,135.167,,285.633
42,0.15204,,135,,285.2
43,0.155577,,134.833,,284.533
44,0.159113,,134.667,,283.867
45,0.16265,,134.5,,283.2
46,0.166187,,134.333,,282.533
47,0.169723,,134.167,,281.867
48,0.17326,,134,,281.2
49,0.17686,,137.5,,281.2
50,0.18046,,141,,281.2
51,0.18402,,145,,281.2
52,0.187943,,145,,281.267
53,0.191867,,145,,281.333
54,0.19579,,145,,281.4
55,0.199713,,145,,281.467
56,0.203637,,145,,281.533
57,0.20756,,145,,281.6
58,0.211218,,144.5,,281.367
59,0.214877,,144,,281.133
60,0.218535,,143.5,,280.9
61,0.222193,,143,,280.667
62,0.225852,,142.5,,280.433
63,0.22951,,142,,280.2
64,0.23288,,147,,280.2
65,0.23616,,143,,280
66,0.240002,,143.167,,279.933
67,0.243843,,143.333,,279.867
68,0.247685,,143.5,,279.8
69,0.251527,,143.667,,279.733
70,0.255368,,143.833,,279.667
71,0.25921,,144,,279.6
72,0.26309,,144.75,,279.65
73,0.26697,,145.5,,279.7
74,0.27085,,146.25,,279.75
75,0.27473,,147,,279.8
76,0.278444,,146.2,,279.72
77,0.282158,,145.4,,279.64
78,0.285872,,144.6,,279.56
79,0.289586,,143.8,,279.48
80,0.2933,,143,,279.4
81,0.296903,,144,,279.2
82,0.300505,,145,,279
83,0.304107,,146,,278.8
84,0.30771,,147,,278.6
85,0.311642,,146.833,,278.433
86,0.315573,,146.667,,278.267
87,0.319505,,146.5,,278.1
88,0.323437,,146.333,,277.933
89,0.327368,,146.167,,277.767
90,0.3313,,146,,277.6
91,0.33534,,145.8,,277.52
92,0.33938,,145.6,,277.44
93,0.34342,,145.4,,277.36
94,0.34746,,145.2,,277.28
95,0.3515,,145,,277.2
96,0.355238,,145.333,,277.5
97,0.358977,,145.667,,277.8
98,0.362715,,146,,278.1
99,0.366453,,146.333,,278.4
100,0.370192,,146.667,,278.7
101,0.37393,,147,,279
102,0.377618,,147.4,,279.28
103,0.381306,,147.8,,279.56
104,0.384994,,148.2,,279.84
105,0.388682,,148.6,,280.12
106,0.39237,,149,,280.4
107,0.39613,,148.667,,280.833
108,0.39989,,148.333,,281.267
109,0.40365,,148,,281.7
110,0.40741,,147.667,,282.133
111,0.41117,,147.333,,282.567
112,0.41493,,147,,283
113,0.418827,,147.167,,283.667
114,0.422723,,147.333,,284.333
115,0.42662,,147.5,,285
116,0.430517,,147.667,,285.667
117,0.434413,,147.833,,286.333
118,0.43831,,148,,287
119,0.442038,,147.833,,287.367
120,0.445767,,147.667,,287.733
121,0.449495,,147.5,,288.1
122,0.453223,,147.333,,288.467
123,0.456952,,147.167,,288.833
124,0.46068,,147,,289.2
125,0.4644,,147,,289.367
126,0.46812,,147,,289.533
127,0.47184,,147,,289.7
128,0.47556,,147,,289.867
129,0.47928,,147,,290.033
130,0.483,,147,,290.2
131,0.486593,,147,,289.967
132,0.490187,,147,,289.733
133,0.49378,,147,,289.5
134,0.497373,,147,,289.267
135,0.500967,,147,,289.033
136,0.50456,,147,,288.8
137,0.508584,,146.8,,288.64
138,0.512608,,146.6,,288.48
139,0.516632,,146.4,,288.32
140,0.520656,,146.2,,288.16
141,0.52468,,146,,288
142,0.528567,,146,,287.567
143,0.532453,,146,,287.133
144,0.53634,,146,,286.7
145,0.540227,,146,,286.267
146,0.544113,,146,,285.833
147,0.548,,146,,285.4
148,0.551813,,145.833,,285
149,0.555627,,145.667,,284.6
150,0.55944,,145.5,,284.2
151,0.563253,,145.333,,283.8
152,0.567067,,145.167,,283.4
153,0.57088,,145,,283
154,0.574767,,145,,283.133
155,0.578653,,145,,283.267
156,0.58254,,145,,283.4
157,0.586427,,145,,283.533
158,0.590313,,145,,283.667
159,0.5942,,145,,283.8
160,0.598358,,145.4,,284.08
161,0.602516,,145.8,,284.36
162,0.606674,,146.2,,284.64
163,0.610832,,146.6,,284.92
164,0.61499,,147,,285.2
165,0.618492,,147,,285.1
166,0.621993,,147,,285
167,0.625495,,147,,284.9
168,0.628997,,147,,284.8
169,0.632498,,147,,284.7
170,0.636,,147,,284.6
171,0.639678,,147,,284.567
172,0.643357,,147,,284.533
173,0.647035,,147,,284.5
174,0.650713,,147,,284.467
175,0.654392,,147,,284.433
176,0.65807,,147,,284.4
177,0.66198,,147,,284.5
178,0.66589,,147,,284.6
179,0.6698,,147,,284.7
180,0.67371,,147,,284.8
181,0.67762,,147,,284.9
182,0.68153,,147,,285
183,0.685322,,147,,285.133
184,0.689113,,147,,285.267
185,0.692905,,147,,285.4
186,0.696697,,147,,285.533
187,0.700488,,147,,285.667
188,0.70428,,147,,285.8
189,0.708372,,146.6,,285.92
190,0.712464,,146.2,,286.04
191,0.716556,,145.8,,286.16
192,0.720648,,145.4,,286.28
193,0.72474,,145,,286.4
194,0.728766,,145.4,,286.6
195,0.732792,,145.8,,286.8
196,0.736818,,146.2,,287
197,0.740844,,146.6,,287.2
198,0.74487,,147,,287.4
199,0.748672,,147.333,,287.667
200,0.752473,,147.667,,287.933
201,0.756275,,148,,288.2
202,0.760077,,148.333,,288.467
203,0.763878,,148.667,,288.733
204,0.76768,,149,,289
205,0.771353,,148.833,,289.167
206,0.775027,,148.667,,289.333
207,0.7787,,148.5,,289.5
208,0.782373,,148.333,,289.667
209,0.786047,,148.167,,289.833
210,0.78972,,148,,290
211,0.79339,,147.667,,290.133
212,0.79706,,147.333,,290.267
213,0.80073,,147,,290.4
214,0.804273,,147.167,,290.567
215,0.807817,,147.333,,290.733
216,0.81136,,147.5,,290.9
217,0.814903,,147.667,,291.067
218,0.818447,,147.833,,291.233
219,0.82199,,148,,291.4
220,0.825992,,147.833,,291.667
221,0.829993,,147.667,,291.933
222,0.833995,,147.5,,292.2
223,0.837997,,147.333,,292.467
224,0.841998,,147.167,,292.733
225,0.846,,147,,293
226,0.849833,,147,,293
