secs,km,power,hr,cad,alt
0,0,,123,,275.6
1,0.00357,,123,,275
2,0.007788,,123,,274
3,0.012006,,123,,273
4,0.016224,,123,,272
5,0.020442,,123,,271
6,0.02466,,123,,270
7,0.0276471,,123,,270.057
8,0.0306343,,123,,270.114
9,0.0336214,,123,,270.171
10,0.0366086,,123,,270.229
11,0.0395957,,123,,270.286
12,0.0425829,,123,,270.343
13,0.04557,,123,,270.4
14,0.0484586,,123,,270.343
15,0.0513471,,123,,270.286
16,0.0542357,,123,,270.229
17,0.0571243,,123,,270.171
18,0.0600129,,123,,270.114
19,0.0629014,,123,,270.057
20,0.06579,,123,,270
21,0.0683725,,123,,269.975
22,0.070955,,123,,269.95
23,0.0735375,,123,,269.925
24,0.07612,,123,,269.9
25,0.0787025,,123,,269.875
26,0.081285,,123,,269.85
27,0.0838675,,123,,269.825
28,0.08645,,123,,269.8
29,0.0883342,,123,,269.6
30,0.0902183,,123,,269.4
31,0.0921025,,123,,269.2
32,0.0939867,,123,,269
33,0.0958708,,123,,268.8
34,0.097755,,123,,268.6
35,0.0996392,,123,,268.4
36,0.101523,,123,,268.2
37,0.103407,,123,,268
38,0.105292,,123,,267.8
39,0.107176,,123,,267.6
40,0.10906,,123,,267.4
41,0.111694,,123,,267.4
42,0.114327,,123,,267.4
43,0.116961,,123,,267.4
44,0.119595,,123,,267.4
45,0.122229,,123,,267.4
46,0.124862,,123,,267.4
47,0.127496,,123,,267.4
48,0.13013,,123,,267.4
49,0.133233,,123,,267.657
50,0.136336,,123,,267.914
51,0.139439,,123,,268.171
52,0.142541,,123,,268.429
53,0.145644,,123,,268.686
54,0.148747,,123,,268.943
55,0.15185,,123,,269.2
56,0.154683,,123,,269.375
57,0.157515,,123,,269.55
58,0.160348,,123,,269.725
59,0.16318,,123,,269.9
60,0.166013,,123,,270.075
61,0.168845,,123,,270.25
62,0.171678,,123,,270.425
63,0.17451,,123,,270.6
64,0.177287,,123.125,,270.775
65,0.180065,,123.25,,270.95
66,0.182843,,123.375,,271.125
67,0.18562,,123.5,,271.3
68,0.188397,,123.625,,271.475
69,0.191175,,123.75,,271.65
70,0.193953,,123.875,,271.825
71,0.19673,,124,,272
72,0.199431,,124,,272.075
73,0.202133,,124,,272.15
74,0.204834,,124,,272.225
75,0.207535,,124,,272.3
76,0.210236,,124,,272.375
77,0.212938,,124,,272.45
78,0.215639,,124,,272.525
79,0.21834,,124,,272.6
80,0.221096,,124,,272.75
81,0.223853,,124,,272.9
82,0.226609,,124,,273.05
83,0.229365,,124,,273.2
84,0.232121,,124,,273.35
85,0.234877,,124,,273.5
86,0.237634,,124,,273.65
87,0.24039,,124,,273.8
88,0.243287,,124,,274
89,0.246184,,124,,274.2
90,0.249081,,124,,274.4
91,0.251979,,124,,274.6
92,0.254876,,124,,274.8
93,0.257773,,124,,275
94,0.26067,,124,,275.2
95,0.263518,,124,,275.325
96,0.266365,,124,,275.45
97,0.269213,,124,,275.575
98,0.27206,,124,,275.7
99,0.274907,,124,,275.825
100,0.277755,,124,,275.95
101,0.280602,,124,,276.075
102,0.28345,,124,,276.2
103,0.286289,,124,,276.3
104,0.289127,,124,,276.4
105,0.291966,,124,,276.5
106,0.294805,,124,,276.6
107,0.297644,,124,,276.7
108,0.300482,,124,,276.8
109,0.303321,,124,,276.9
110,0.30616,,124,,277
111,0.309087,,124,,277.086
112,0.312014,,124,,277.171
113,0.314941,,124,,277.257
114,0.317869,,124,,277.343
115,0.320796,,124,,277.429
116,0.323723,,124,,277.514
117,0.32665,,124,,277.6
118,0.329249,,124,,277.7
119,0.331848,,124,,277.8
120,0.334446,,124,,277.9
121,0.337045,,124,,278
122,0.339644,,124,,278.1
123,0.342243,,124,,278.2
124,0.344841,,124,,278.3
125,0.34744,,124,,278.4
126,0.350446,,124,,278.514
127,0.353451,,124,,278.629
128,0.356457,,124,,278.743
129,0.359463,,124,,278.857
130,0.362469,,124,,278.971
131,0.365474,,124,,279.086
132,0.36848,,124,,279.2
133,0.371751,,124,,279.429
134,0.375023,,124,,279.657
135,0.378294,,124,,279.886
136,0.381566,,124,,280.114
137,0.384837,,124,,280.343
138,0.388109,,124,,280.571
139,0.39138,,124,,280.8
140,0.3943,,124,,281
141,0.39722,,124,,281.2
142,0.40014,,124,,281.4
143,0.40306,,124,,281.6
144,0.40598,,124,,281.8
145,0.4089,,124,,282
146,0.41182,,124,,282.2
147,0.415119,,124,,282.286
148,0.418417,,124,,282.371
149,0.421716,,124,,282.457
150,0.425014,,124,,282.543
151,0.428313,,124,,282.629
152,0.431611,,124,,282.714
153,0.43491,,124,,282.8
154,0.43764,,124,,282.725
155,0.44037,,124,,282.65
156,0.4431,,124,,282.575
157,0.44583,,124,,282.5
158,0.44856,,124,,282.425
159,0.45129,,124,,282.35
160,0.45402,,124,,282.275
161,0.45675,,124,,282.2
162,0.459624,,124.125,,282.25
163,0.462498,,124.25,,282.3
164,0.465371,,124.375,,282.35
165,0.468245,,124.5,,282.4
166,0.471119,,124.625,,282.45
167,0.473992,,124.75,,282.5
168,0.476866,,124.875,,282.55
169,0.47974,,125,,282.6
170,0.482746,,125,,282.857
171,0.485751,,125,,283.114
172,0.488757,,125,,283.371
173,0.491763,,125,,283.629
174,0.494769,,125,,283.886
175,0.497774,,125,,284.143
176,0.50078,,125,,284.4
177,0.503574,,125,,284.6
178,0.506367,,125,,284.8
179,0.509161,,125,,285
180,0.511955,,125,,285.2
181,0.514749,,125,,285.4
182,0.517542,,125,,285.6
183,0.520336,,125,,285.8
184,0.52313,,125,,286
185,0.52599,,125,,286.114
186,0.52885,,125,,286.229
187,0.53171,,125,,286.343
188,0.53457,,125,,286.457
189,0.53743,,125,,286.571
190,0.54029,,125,,286.686
191,0.54315,,125,,286.8
192,0.546133,,125,,287
193,0.549116,,125,,287.2
194,0.552099,,125,,287.4
195,0.555081,,125,,287.6
196,0.558064,,125,,287.8
197,0.561047,,125,,288
198,0.56403,,125,,288.2
199,0.567217,,125,,288.429
200,0.570404,,125,,288.657
201,0.573591,,125,,288.886
202,0.576779,,125,,289.114
203,0.579966,,125,,289.343
204,0.583153,,125,,289.571
205,0.58634,,125,,289.8
206,0.58938,,125,,289.857
