secs,km,power,hr,cad,alt
0,0,,119,,269.6
1,0.00324,,119,,269.6
2,0.00667667,,119,,269.467
3,0.0101133,,119,,269.333
4,0.01355,,119,,269.2
5,0.0169867,,119,,269.067
6,0.0204233,,119,,268.933
7,0.02386,,119,,268.8
8,0.02719,,119,,268.343
9,0.03052,,119,,267.886
10,0.03385,,119,,267.429
11,0.03718,,119,,266.971
12,0.04051,,119,,266.514
13,0.04384,,119,,266.057
14,0.04717,,119,,265.6
15,0.05058,,119,,265.2
16,0.05399,,119,,264.8
17,0.0574,,119,,264.4
18,0.0607967,,119,,264.267
19,0.0641933,,119,,264.133
20,0.06759,,119,,264
21,0.0709867,,119,,263.867
22,0.0743833,,119,,263.733
23,0.07778,,119,,263.6
24,0.0815517,,119,,263.6
25,0.0853233,,119,,263.6
26,0.089095,,119,,263.6
27,0.0928667,,119,,263.6
28,0.0966383,,119,,263.6
29,0.10041,,119,,263.6
30,0.103912,,119.167,,263.633
31,0.107413,,119.333,,263.667
32,0.110915,,119.5,,263.7
33,0.114417,,119.667,,263.733
34,0.117918,,119.833,,263.767
35,0.12142,,120,,263.8
36,0.12467,,120,,263.771
37,0.12792,,120,,263.743
38,0.13117,,120,,263.714
39,0.13442,,120,,263.686
40,0.13767,,120,,263.657
41,0.14092,,120,,263.629
42,0.14417,,120,,263.6
43,0.147071,,120,,263.543
44,0.149973,,120,,263.486
45,0.152874,,120,,263.429
46,0.155776,,120,,263.371
47,0.158677,,120,,263.314
48,0.161579,,120,,263.257
49,0.16448,,120,,263.2
50,0.167533,,120,,263.086
51,0.170586,,120,,262.971
52,0.173639,,120,,262.857
53,0.176691,,120,,262.743
54,0.179744,,120,,262.629
55,0.182797,,120,,262.514
56,0.18585,,120,,262.4
57,0.18855,,120,,262.4
58,0.1916,,120,,262.257
59,0.19465,,120,,262.114
60,0.1977,,120,,261.971
61,0.20075,,120,,261.829
62,0.2038,,120,,261.686
63,0.20685,,120,,261.543
64,0.2099,,120,,261.4
65,0.212597,,120,,261.15
66,0.215295,,120,,260.9
67,0.217992,,120,,260.65
68,0.22069,,120,,260.4
69,0.223388,,120,,260.15
70,0.226085,,120,,259.9
71,0.228782,,120,,259.65
72,0.23148,,120,,259.4
73,0.234873,,120,,259.267
74,0.238267,,120,,259.133
75,0.24166,,120,,259
76,0.245053,,120,,258.867
77,0.248447,,120,,258.733
78,0.25184,,120,,258.6
79,0.255046,,120,,258.486
80,0.258251,,120,,258.371
81,0.261457,,120,,258.257
82,0.264663,,120,,258.143
83,0.267869,,120,,258.029
84,0.271074,,120,,257.914
85,0.27428,,120,,257.8
86,0.277311,,120,,257.8
87,0.280343,,120,,257.8
88,0.283374,,120,,257.8
89,0.286406,,120,,257.8
90,0.289437,,120,,257.8
91,0.292469,,120,,257.8
92,0.2955,,120,,257.8
93,0.29871,,120,,257.771
94,0.30192,,120,,257.743
95,0.30513,,120,,257.714
96,0.30834,,120,,257.686
97,0.31155,,120,,257.657
98,0.31476,,120,,257.629
99,0.31797,,120,,257.6
100,0.321043,,120,,257.4
101,0.324115,,120,,257.2
102,0.327187,,120,,257
103,0.33026,,120,,256.8
104,0.333039,,120,,256.75
105,0.335817,,120,,256.7
106,0.338596,,120,,256.65
107,0.341375,,120,,256.6
108,0.344154,,120,,256.55
109,0.346932,,120,,256.5
110,0.349711,,120,,256.45
111,0.35249,,120,,256.4
112,0.355813,,120,,256.486
113,0.359136,,120,,256.571
114,0.362459,,120,,256.657
115,0.365781,,120,,256.743
116,0.369104,,120,,256.829
117,0.372427,,120,,256.914
118,0.37575,,120,,257
119,0.379445,,120.167,,257.133
120,0.38314,,120.333,,257.267
121,0.386835,,120.5,,257.4
122,0.39053,,120.667,,257.533
123,0.394225,,120.833,,257.667
124,0.39792,,121,,257.8
125,0.400851,,121,,258
126,0.403783,,121,,258.2
127,0.406714,,121,,258.4
128,0.409646,,121,,258.6
129,0.412577,,121,,258.8
130,0.415509,,121,,259
131,0.41844,,121,,259.2
132,0.421783,,121,,259.667
133,0.425127,,121,,260.133
134,0.42847,,121,,260.6
135,0.431813,,121,,261.067
136,0.435157,,121,,261.533
137,0.4385,,121,,262
138,0.441796,,121,,262.143
139,0.445091,,121,,262.286
140,0.448387,,121,,262.429
141,0.451683,,121,,262.571
142,0.454979,,121,,262.714
143,0.458274,,121,,262.857
144,0.46157,,121,,263
145,0.464917,,121,,262.971
146,0.468264,,121,,262.943
147,0.471611,,121,,262.914
148,0.474959,,121,,262.886
149,0.478306,,121,,262.857
150,0.481653,,121,,262.829
151,0.485,,121,,262.8
152,0.488725,,121,,262.8
153,0.49245,,121,,262.8
154,0.496175,,121,,262.8
155,0.4999,,121,,262.8
156,0.503625,,121,,262.8
157,0.50735,,121,,262.8
158,0.510917,,121,,262.967
159,0.514483,,121,,263.133
160,0.51805,,121,,263.3
161,0.521617,,121,,263.467
162,0.525183,,121,,263.633
163,0.52875,,121,,263.8
164,0.531747,,121,,263.829
165,0.534744,,121,,263.857
166,0.537741,,121,,263.886
167,0.540739,,121,,263.914
168,0.543736,,121,,263.943
169,0.546733,,121,,263.971
170,0.54973,,121,,264
171,0.553158,,121,,264.067
172,0.556587,,121,,264.133
173,0.560015,,121,,264.2
174,0.563443,,121,,264.267
175,0.566872,,121,,264.333
176,0.5703,,121,,264.4
177,0.573882,,121,,264.533
178,0.577463,,121,,264.667
179,0.581045,,121,,264.8
180,0.584627,,121,,264.933
181,0.588208,,121,,265.067
182,0.59179,,121,,265.2
183,0.595247,,121,,265.333
184,0.598703,,121,,265.467
185,0.60216,,121,,265.6
186,0.605617,,121,,265.733
187,0.609073,,121,,265.867
188,0.61253,,121,,266
189,0.615729,,121,,266.029
190,0.618927,,121,,266.057
191,0.622126,,121,,266.086
192,0.625324,,121,,266.114
193,0.628523,,121,,266.143
194,0.631721,,121,,266.171
195,0.63492,,121,,266.2
196,0.638004,,121,,266.229
197,0.641089,,121,,266.257
198,0.644173,,121,,266.286
199,0.647257,,121,,266.314
200,0.650341,,121,,266.343
201,0.653426,,121,,266.371
202,0.65651,,121,,266.4
203,0.658983,,121,,266.444
204,0.661457,,121,,266.489
205,0.66393,,121,,266.533
206,0.666403,,121,,266.578
207,0.668877,,121,,266.622
208,0.67135,,121,,266.667
209,0.673823,,121,,266.711
210,0.676297,,121,,266.756
211,0.67877,,121,,266.8
212,0.681496,,121.125,,266.825
213,0.684222,,121.25,,266.85
214,0.686949,,121.375,,266.875
215,0.689675,,121.5,,266.9
216,0.692401,,121.625,,266.925
217,0.695128,,121.75,,266.95
218,0.697854,,121.875,,266.975
219,0.70058,,122,,267
220,0.703346,,122,,267.1
221,0.706113,,122,,267.2
222,0.708879,,122,,267.3
223,0.711645,,122,,267.4
224,0.714411,,122,,267.5
225,0.717177,,122,,267.6
226,0.719944,,122,,267.7
227,0.72271,,122,,267.8
228,0.724865,,122,,267.92
229,0.72702,,122,,268.04
230,0.729175,,122,,268.16
231,0.73133,,122,,268.28
232,0.733485,,122,,268.4
233,0.73564,,122,,268.52
234,0.737795,,122,,268.64
235,0.73995,,122,,268.76
236,0.742105,,122,,268.88
237,0.74426,,122,,269
238,0.747253,,122,,268.971
239,0.750246,,122,,268.943
240,0.753239,,122,,268.914
241,0.756231,,122,,268.886
242,0.759224,,122,,268.857
243,0.762217,,122,,268.829
244,0.76521,,122,,268.8
245,0.768627,,122,,268.733
246,0.772043,,122,,268.667
247,0.77546,,122,,268.6
248,0.778877,,122,,268.533
249,0.782293,,122,,268.467
250,0.78571,,122,,268.4
251,0.788447,,122,,268.35
252,0.791185,,122,,268.3
253,0.793922,,122,,268.25
254,0.79666,,122,,268.2
255,0.799397,,122,,268.15
256,0.802135,,122,,268.1
257,0.804872,,122,,268.05
258,0.80761,,122,,268
259,0.810345,,122,,267.75
260,0.81308,,122,,267.5
261,0.815815,,122,,267.25
262,0.81855,,122,,267
263,0.821285,,122,,266.75
264,0.82402,,122,,266.5
265,0.826755,,122,,266.25
266,0.82949,,122,,266
267,0.832983,,122,,266.1
268,0.836477,,122,,266.2
269,0.83997,,122,,266.3
270,0.843463,,122,,266.4
271,0.846957,,122,,266.5
272,0.85045,,122,,266.6
273,0.85406,,122,,266.433
274,0.85767,,122,,266.267
275,0.86128,,122,,266.1
276,0.86489,,122,,265.933
277,0.8685,,122,,265.767
278,0.87211,,122,,265.6
279,0.875823,,122,,265.533
280,0.879537,,122,,265.467
281,0.88325,,122,,265.4
282,0.886963,,122,,265.333
283,0.890677,,122,,265.267
284,0.89439,,122,,265.2
285,0.898608,,122,,265.36
286,0.902826,,122,,265.52
287,0.907044,,122,,265.68
288,0.911262,,122,,265.84
289,0.91548,,122,,266
290,0.919694,,122,,266.2
291,0.923908,,122,,266.4
292,0.928122,,122,,266.6
293,0.932336,,122,,266.8
294,0.93655,,122,,267
295,0.940427,,122,,267.167
296,0.944303,,122,,267.333
297,0.94818,,122,,267.5
298,0.952057,,122,,267.667
299,0.955933,,122,,267.833
300,0.95981,,122,,268
301,0.963282,,122.167,,267.967
302,0.966753,,122.333,,267.933
303,0.970225,,122.5,,267.9
304,0.973697,,122.667,,267.867
305,0.977168,,122.833,,267.833
306,0.98064,,123,,267.8
307,0.983978,,123,,267.633
308,0.987317,,123,,267.467
309,0.990655,,123,,267.3
310,0.993993,,123,,267.133
311,0.997332,,123,,266.967
312,1.00067,,123,,266.8
313,1.00358,,123,,266.6
314,1.0065,,123,,266.4
315,1.00941,,123,,266.2
316,1.01232,,123,,266
317,1.01523,,123,,265.8
318,1.01815,,123,,265.6
319,1.02106,,123,,265.4
320,1.0241,,123,,265.086
321,1.02713,,123,,264.771
322,1.03017,,123,,264.457
323,1.03321,,123,,264.143
324,1.03625,,123,,263.829
325,1.03928,,123,,263.514
326,1.04232,,123,,263.2
327,1.04564,,123,,263.057
328,1.04896,,123,,262.914
329,1.05228,,123,,262.771
330,1.05559,,123,,262.629
331,1.05891,,123,,262.486
332,1.06223,,123,,262.343
333,1.06555,,123,,262.2
334,1.06957,,123,,262.7
335,1.07358,,123,,263.2
336,1.0776,,123,,263.7
337,1.08161,,123,,264.2
338,1.08563,,123,,264.7
339,1.08964,,123,,265.2
340,1.09317,,123,,265.6
341,1.09671,,123,,266
342,1.10024,,123,,266.4
343,1.10377,,123,,266.8
344,1.10731,,123,,267.2
345,1.11084,,123,,267.6
346,1.11403,,123,,267.686
347,1.11722,,123,,267.771
348,1.12041,,123,,267.857
349,1.12359,,123,,267.943
350,1.12678,,123,,268.029
351,1.12997,,123,,268.114
352,1.13316,,123,,268.2
353,1.13669,,123,,268.067
354,1.14021,,123,,267.933
355,1.14374,,123,,267.8
356,1.14727,,123,,267.667
357,1.15079,,123,,267.533
358,1.15432,,123,,267.4
359,1.15796,,123,,267.3
360,1.16159,,123,,267.2
361,1.16523,,123,,267.1
362,1.16887,,123,,267
363,1.1725,,123,,266.9
364,1.17614,,123,,266.8
365,1.17976,,123,,266.533
366,1.18337,,123,,266.267
367,1.18699,,123,,266
368,1.1906,,123,,265.733
369,1.19422,,123,,265.467
370,1.19783,,123,,265.2
371,1.2019,,123,,265.2
372,1.20597,,123,,265.2
373,1.21004,,123,,265.2
374,1.21411,,123,,265.2
375,1.21818,,123,,265.2
376,1.22193,,123,,265.333
377,1.22568,,123,,265.467
378,1.22943,,123,,265.6
379,1.23318,,123,,265.733
380,1.23693,,123,,265.867
381,1.24068,,123,,266
382,1.24441,,123,,265.733
383,1.24814,,123,,265.467
384,1.25188,,123,,265.2
385,1.25561,,123,,264.933
386,1.25934,,123,,264.667
387,1.26307,,123,,264.4
388,1.26693,,123.167,,264.5
389,1.27079,,123.333,,264.6
390,1.27465,,123.5,,264.7
391,1.2785,,123.667,,264.8
392,1.28236,,123.833,,264.9
393,1.28622,,124,,265
394,1.29007,,124,,265.067
395,1.29393,,124,,265.133
396,1.29778,,124,,265.2
397,1.30163,,124,,265.267
398,1.30549,,124,,265.333
399,1.30934,,124,,265.4
400,1.31324,,124,,265.5
401,1.31713,,124,,265.6
402,1.32103,,124,,265.7
403,1.32493,,124,,265.8
404,1.32882,,124,,265.9
405,1.33272,,124,,266
406,1.33642,,124,,265.867
407,1.34011,,124,,265.733
408,1.34381,,124,,265.6
409,1.3475,,124,,265.467
410,1.3512,,124,,265.333
411,1.35489,,124,,265.2
412,1.35829,,124,,265.067
413,1.3617,,124,,264.933
414,1.3651,,124,,264.8
415,1.3685,,124,,264.667
416,1.37191,,124,,264.533
417,1.37531,,124,,264.4
418,1.37868,,124,,264.314
419,1.38204,,124,,264.229
420,1.38541,,124,,264.143
421,1.38877,,124,,264.057
422,1.39214,,124,,263.971
423,1.3955,,124,,263.886
424,1.39887,,124,,263.8
425,1.40241,,124,,263.733
426,1.40594,,124,,263.667
427,1.40948,,124,,263.6
428,1.41301,,124,,263.533
429,1.41654,,124,,263.467
430,1.42008,,124,,263.4
431,1.42398,,124,,263.6
432,1.42788,,124,,263.8
433,1.43178,,124,,264
434,1.43568,,124,,264.2
435,1.43958,,124,,264.4
436,1.44348,,124,,264.6
437,1.44694,,124,,264.767
438,1.45039,,124,,264.933
439,1.45385,,124,,265.1
440,1.45731,,124,,265.267
441,1.46076,,124,,265.433
442,1.46422,,124,,265.6
443,1.46765,,124,,265.6
444,1.47109,,124,,265.6
445,1.47452,,124,,265.6
446,1.47795,,124,,265.6
447,1.48139,,124,,265.6
448,1.48482,,124,,265.6
449,1.48812,,124,,265.314
450,1.49141,,124,,265.029
451,1.49471,,124,,264.743
452,1.498,,124,,264.457
453,1.5013,,124,,264.171
454,1.50459,,124,,263.886
455,1.50789,,124,,263.6
456,1.51114,,124,,263.257
457,1.51438,,124,,262.914
458,1.51763,,124,,262.571
459,1.52088,,124,,262.229
460,1.52413,,124,,261.886
461,1.52737,,124,,261.543
462,1.53062,,124,,261.2
463,1.53374,,124,,261.257
464,1.53686,,124,,261.314
465,1.53998,,124,,261.371
466,1.54309,,124,,261.429
467,1.54621,,124,,261.486
468,1.54933,,124,,261.543
469,1.55245,,124,,261.6
470,1.55606,,124,,262.433
471,1.55968,,124,,263.267
472,1.56329,,124,,264.1
473,1.5669,,124,,264.933
474,1.57052,,124,,265.767
475,1.57413,,124,,266.6
476,1.57819,,124,,266.88
477,1.58226,,124,,267.16
478,1.58632,,124,,267.44
479,1.59039,,124,,267.72
480,1.59445,,124,,268
481,1.59803,,124.167,,267.9
482,1.6016,,124.333,,267.8
483,1.60518,,124.5,,267.7
484,1.60876,,124.667,,267.6
485,1.61233,,124.833,,267.5
486,1.61591,,125,,267.4
487,1.6193,,125,,267.133
488,1.62269,,125,,266.867
489,1.62608,,125,,266.6
490,1.62947,,125,,266.333
491,1.63286,,125,,266.067
492,1.63625,,125,,265.8
493,1.63955,,125,,265.4
494,1.64285,,125,,265
495,1.64615,,125,,264.6
496,1.64944,,125,,264.2
497,1.65274,,125,,263.8
498,1.65604,,125,,263.4
499,1.65934,,125,,263
500,1.66323,,125,,263.333
501,1.66711,,125,,263.667
502,1.671,,125,,264
503,1.67488,,125,,264.333
504,1.67877,,125,,264.667
505,1.68265,,125,,265
506,1.6865,,125,,265.6
507,1.69035,,125,,266.2
508,1.6942,,125,,266.8
509,1.69804,,125,,267.4
510,1.70189,,125,,268
511,1.70574,,125,,268.6
512,1.70929,,125,,268.7
513,1.71285,,125,,268.8
514,1.7164,,125,,268.9
515,1.71995,,125,,269
516,1.72351,,125,,269.1
517,1.72706,,125,,269.2
518,1.73039,,125,,269.571
519,1.73373,,125,,269.943
520,1.73706,,125,,270.314
521,1.74039,,125,,270.686
522,1.74372,,125,,271.057
523,1.74706,,125,,271.429
524,1.75039,,125,,271.8
525,1.75362,,125,,272.067
526,1.75685,,125,,272.333
527,1.76009,,125,,272.6
528,1.76332,,125,,272.867
529,1.76655,,125,,273.133
530,1.76978,,125,,273.4
531,1.77268,,125,,273.057
532,1.77559,,125,,272.714
533,1.77849,,125,,272.371
534,1.7814,,125,,272.029
535,1.7843,,125,,271.686
536,1.78721,,125,,271.343
537,1.79011,,125,,271
538,1.79303,,125,,270.714
539,1.79595,,125,,270.429
540,1.79887,,125,,270.143
541,1.80179,,125,,269.857
542,1.80471,,125,,269.571
543,1.80763,,125,,269.286
544,1.81055,,125,,269
545,1.81386,,125,,269.171
546,1.81716,,125,,269.343
547,1.82047,,125,,269.514
548,1.82378,,125,,269.686
549,1.82709,,125,,269.857
550,1.83039,,125,,270.029
551,1.8337,,125,,270.2
552,1.83716,,125,,270.567
553,1.84063,,125,,270.933
554,1.84409,,125,,271.3
555,1.84755,,125,,271.667
556,1.85102,,125,,272.033
557,1.85448,,125,,272.4
558,1.85794,,125,,272.633
559,1.86141,,125,,272.867
560,1.86487,,125,,273.1
561,1.86833,,125,,273.333
562,1.8718,,125,,273.567
563,1.87526,,125,,273.8
564,1.87885,,125,,274.167
565,1.88244,,125,,274.533
566,1.88604,,125,,274.9
567,1.88963,,125,,275.267
568,1.89322,,125,,275.633
569,1.89681,,125,,276
570,1.90027,,125.167,,275.833
571,1.90373,,125.333,,275.667
572,1.90719,,125.5,,275.5
573,1.91065,,125.667,,275.333
574,1.91411,,125.833,,275.167
575,1.91757,,126,,275
576,1.92105,,126,,274.767
577,1.92452,,126,,274.533
578,1.928,,126,,274.3
579,1.93148,,126,,274.067
580,1.93495,,126,,273.833
581,1.93843,,126,,273.6
582,1.94211,,126,,273.4
583,1.9458,,126,,273.2
584,1.94948,,126,,273
585,1.95316,,126,,272.8
586,1.95685,,126,,272.6
587,1.96053,,126,,272.4
588,1.96414,,126,,272.467
589,1.96774,,126,,272.533
590,1.97135,,126,,272.6
591,1.97496,,126,,272.667
592,1.97856,,126,,272.733
593,1.98217,,126,,272.8
594,1.98572,,126,,272.833
595,1.98927,,126,,272.867
596,1.99282,,126,,272.9
597,1.99636,,126,,272.933
598,1.99991,,126,,272.967
599,2.00346,,126,,273
600,2.00704,,126,,273.033
601,2.01062,,126,,273.067
602,2.0142,,126,,273.1
603,2.01778,,126,,273.133
604,2.02136,,126,,273.167
605,2.02494,,126,,273.2
606,2.02843,,126,,273.467
607,2.03193,,126,,273.733
608,2.03542,,126,,274
609,2.03891,,126,,274.267
610,2.04241,,126,,274.533
611,2.0459,,126,,274.8
612,2.04935,,126,,275.033
613,2.05279,,126,,275.267
614,2.05624,,126,,275.5
615,2.05969,,126,,275.733
616,2.06313,,126,,275.967
617,2.06658,,126,,276.2
618,2.07008,,126,,276.533
619,2.07359,,126,,276.867
620,2.07709,,126,,277.2
621,2.08059,,126,,277.533
622,2.0841,,126,,277.867
623,2.0876,,126,,278.2
624,2.09121,,126,,278.433
625,2.09481,,126,,278.667
626,2.09842,,126,,278.9
627,2.10203,,126,,279.133
628,2.10563,,126,,279.367
629,2.10924,,126,,279.6
630,2.11294,,126,,279.767
631,2.11665,,126,,279.933
632,2.12035,,126,,280.1
633,2.12405,,126,,280.267
634,2.12776,,126,,280.433
635,2.13146,,126,,280.6
636,2.13493,,126,,280.833
637,2.1384,,126,,281.067
638,2.14188,,126,,281.3
639,2.14535,,126,,281.533
640,2.14882,,126,,281.767
641,2.15229,,126,,282
642,2.15594,,126,,281.933
643,2.15959,,126,,281.867
644,2.16324,,126,,281.8
645,2.16689,,126,,281.733
646,2.17054,,126,,281.667
647,2.17419,,126,,281.6
648,2.17814,,126,,281.4
649,2.18209,,126,,281.2
650,2.18604,,126,,281
651,2.18999,,126,,280.8
652,2.19394,,126,,280.6
653,2.19789,,126,,280.4
654,2.20144,,126,,280.433
655,2.20499,,126,,280.467
656,2.20854,,126,,280.5
657,2.21209,,126,,280.533
658,2.21564,,126,,280.567
659,2.21919,,126,,280.6
660,2.22248,,126.143,,280.486
661,2.22577,,126.286,,280.371
662,2.22906,,126.429,,280.257
663,2.23235,,126.571,,280.143
