secs,km,power,hr,cad,alt
0,0,,81,,364.8
1,0.0014,,80,,365
2,0.003335,,79.5,,365
3,0.00527,,79,,365
4,0.00808571,,78.1429,,364.971
5,0.0109014,,77.2857,,364.943
6,0.0137171,,76.4286,,364.914
7,0.0165329,,75.5714,,364.886
8,0.0193486,,74.7143,,364.857
9,0.0221643,,73.8571,,364.829
10,0.02498,,73,,364.8
11,0.0277867,,75,,364.467
12,0.0305933,,77,,364.133
13,0.0334,,79,,363.8
14,0.03673,,79,,363.6
15,0.03996,,85,,363.4
16,0.04281,,94,,363
17,0.0457,,98,,362.8
18,0.048885,,100,,362.6
19,0.05207,,102,,362.4
20,0.0551633,,103.333,,361.867
21,0.0582567,,104.667,,361.333
22,0.06135,,106,,360.8
23,0.06453,,106.286,,360.514
24,0.06771,,106.571,,360.229
25,0.07089,,106.857,,359.943
26,0.07407,,107.143,,359.657
27,0.07725,,107.429,,359.371
28,0.08043,,107.714,,359.086
29,0.08361,,108,,358.8
30,0.08687,,111,,358.6
31,0.090205,,112.5,,358.4
32,0.09354,,114,,358.2
33,0.0968375,,113.25,,358.05
34,0.100135,,112.5,,357.9
35,0.103432,,111.75,,357.75
36,0.10673,,111,,357.6
37,0.11017,,112,,357.533
38,0.11361,,113,,357.467
39,0.11705,,114,,357.4
40,0.12063,,117,,357.6
41,0.124654,,116.6,,357.8
42,0.128678,,116.2,,358
43,0.132702,,115.8,,358.2
44,0.136726,,115.4,,358.4
45,0.14075,,115,,358.6
46,0.14427,,115.167,,358.633
47,0.14779,,115.333,,358.667
48,0.15131,,115.5,,358.7
49,0.15483,,115.667,,358.733
50,0.15835,,115.833,,358.767
51,0.16187,,116,,358.8
52,0.165567,,116.333,,358.733
53,0.169263,,116.667,,358.667
54,0.17296,,117,,358.6
55,0.176657,,117.333,,358.533
56,0.180353,,117.667,,358.467
57,0.18405,,118,,358.4
58,0.187632,,118,,358.5
59,0.191213,,118,,358.6
60,0.194795,,118,,358.7
61,0.198377,,118,,358.8
62,0.201958,,118,,358.9
63,0.20554,,118,,359
64,0.209375,,117.667,,359.033
65,0.21321,,117.333,,359.067
66,0.217045,,117,,359.1
67,0.22088,,116.667,,359.133
68,0.224715,,116.333,,359.167
69,0.22855,,116,,359.2
70,0.232305,,116,,359.1
71,0.23606,,116,,359
72,0.239815,,116,,358.9
73,0.24357,,116,,358.8
74,0.247325,,116,,358.7
75,0.25108,,116,,358.6
76,0.254217,,116.143,,358.543
77,0.257354,,116.286,,358.486
78,0.260491,,116.429,,358.429
79,0.263629,,116.571,,358.371
80,0.266766,,116.714,,358.314
81,0.269903,,116.857,,358.257
82,0.27304,,117,,358.2
83,0.276473,,117.75,,358.05
84,0.279905,,118.5,,357.9
85,0.283338,,119.25,,357.75
86,0.28677,,120,,357.6
87,0.28989,,118.5,,357.5
