secs,km,power,hr,cad,alt
0,0,,130,,267.2
1,0.00317,,130,,267
2,0.00619286,,130,,266.914
3,0.00921571,,130,,266.829
4,0.0122386,,130,,266.743
5,0.0152614,,130,,266.657
6,0.0182843,,130,,266.571
7,0.0213071,,130,,266.486
8,0.02433,,130,,266.4
9,0.0274629,,130,,266.314
10,0.0305957,,130,,266.229
11,0.0337286,,130,,266.143
12,0.0368614,,130,,266.057
13,0.0399943,,130,,265.971
14,0.0431271,,130,,265.886
15,0.04626,,130,,265.8
16,0.04936,,130,,265.657
17,0.05246,,130,,265.514
18,0.05556,,130,,265.371
19,0.05866,,130,,265.229
20,0.06176,,130,,265.086
21,0.06486,,130,,264.943
22,0.06796,,130,,264.8
23,0.07077,,130,,264.75
24,0.07358,,130,,264.7
25,0.07639,,130,,264.65
26,0.0792,,130,,264.6
27,0.08201,,130,,264.55
28,0.08482,,130,,264.5
29,0.08763,,130,,264.45
30,0.09044,,130,,264.4
31,0.0932425,,130,,264.35
32,0.096045,,130,,264.3
33,0.0988475,,130,,264.25
34,0.10165,,130,,264.2
35,0.104453,,130,,264.15
36,0.107255,,130,,264.1
37,0.110058,,130,,264.05
38,0.11286,,130,,264
39,0.115793,,130,,264
40,0.118726,,130,,264
41,0.121659,,130,,264
42,0.124591,,130,,264
43,0.127524,,130,,264
44,0.130457,,130,,264
45,0.13339,,130,,264
46,0.136487,,130,,264
47,0.139584,,130,,264
48,0.142681,,130,,264
49,0.145779,,130,,264
50,0.148876,,130,,264
51,0.151973,,130,,264
52,0.15507,,130,,264
53,0.15833,,130,,263.8
54,0.16159,,130,,263.6
55,0.16485,,130,,263.4
56,0.16811,,130,,263.2
57,0.17137,,130,,263
58,0.17463,,130,,262.8
59,0.17789,,130,,262.6
60,0.180694,,130,,262.375
61,0.183497,,130,,262.15
62,0.186301,,130,,261.925
63,0.189105,,130,,261.7
64,0.191909,,130,,261.475
65,0.194713,,130,,261.25
66,0.197516,,130,,261.025
67,0.20032,,130,,260.8
68,0.203256,,130,,260.6
69,0.206191,,130,,260.4
70,0.209127,,130,,260.2
71,0.212063,,130,,260
72,0.214999,,130,,259.8
73,0.217934,,130,,259.6
74,0.22087,,130,,259.4
75,0.223636,,130.125,,259.1
76,0.226402,,130.25,,258.8
77,0.229169,,130.375,,258.5
78,0.231935,,130.5,,258.2
79,0.234701,,130.625,,257.9
80,0.237467,,130.75,,257.6
81,0.240234,,130.875,,257.3
82,0.243,,131,,257
83,0.246057,,131,,256.571
84,0.249114,,131,,256.143
85,0.252171,,131,,255.714
86,0.255229,,131,,255.286
87,0.258286,,131,,254.857
88,0.261343,,131,,254.429
89,0.2644,,131,,254
90,0.267297,,131,,253.743
91,0.270194,,131,,253.486
92,0.273091,,131,,253.229
93,0.275989,,131,,252.971
94,0.278886,,131,,252.714
95,0.281783,,131,,252.457
96,0.28468,,131,,252.2
97,0.287241,,131,,252.25
98,0.289803,,131,,252.3
99,0.292364,,131,,252.35
100,0.294925,,131,,252.4
101,0.297486,,131,,252.45
102,0.300047,,131,,252.5
103,0.302609,,131,,252.55
104,0.30517,,131,,252.6
105,0.308144,,131,,252.514
106,0.311119,,131,,252.429
107,0.314093,,131,,252.343
108,0.317067,,131,,252.257
109,0.320041,,131,,252.171
110,0.323016,,131,,252.086
111,0.32599,,131,,252
112,0.32872,,131,,252.025
113,0.33145,,131,,252.05
114,0.33418,,131,,252.075
115,0.33691,,131,,252.1
116,0.33964,,131,,252.125
117,0.34237,,131,,252.15
118,0.3451,,131,,252.175
119,0.34783,,131,,252.2
120,0.350565,,131,,252.3
121,0.3533,,131,,252.4
122,0.356035,,131,,252.5
123,0.35877,,131,,252.6
124,0.361505,,131,,252.7
125,0.36424,,131,,252.8
126,0.366975,,131,,252.9
127,0.36971,,131,,253
128,0.372387,,131,,252.975
129,0.375065,,131,,252.95
130,0.377742,,131,,252.925
131,0.38042,,131,,252.9
132,0.383097,,131,,252.875
133,0.385775,,131,,252.85
134,0.388452,,131,,252.825
135,0.39113,,131,,252.8
136,0.393867,,131,,252.725
137,0.396605,,131,,252.65
138,0.399342,,131,,252.575
139,0.40208,,131,,252.5
140,0.404817,,131,,252.425
141,0.407555,,131,,252.35
142,0.410293,,131,,252.275
143,0.41303,,131,,252.2
144,0.415754,,131,,252.075
145,0.418478,,131,,251.95
146,0.421201,,131,,251.825
147,0.423925,,131,,251.7
148,0.426649,,131,,251.575
149,0.429372,,131,,251.45
150,0.432096,,131,,251.325
151,0.43482,,131,,251.2
152,0.437746,,131,,251.229
153,0.440671,,131,,251.257
154,0.443597,,131,,251.286
155,0.446523,,131,,251.314
156,0.449449,,131,,251.343
157,0.452374,,131,,251.371
158,0.4553,,131,,251.4
159,0.457977,,131,,251.55
160,0.460655,,131,,251.7
161,0.463332,,131,,251.85
162,0.46601,,131,,252
163,0.468687,,131,,252.15
164,0.471365,,131,,252.3
165,0.474042,,131,,252.45
166,0.47672,,131,,252.6
167,0.480155,,131.167,,252.6
168,0.48359,,131.333,,252.6
169,0.487025,,131.5,,252.6
170,0.49046,,131.667,,252.6
171,0.493895,,131.833,,252.6
172,0.49733,,132,,252.6
173,0.500534,,132,,252.714
174,0.503739,,132,,252.829
175,0.506943,,132,,252.943
176,0.510147,,132,,253.057
177,0.513351,,132,,253.171
178,0.516556,,132,,253.286
179,0.51976,,132,,253.4
180,0.522967,,132,,253.257
181,0.526174,,132,,253.114
182,0.529381,,132,,252.971
183,0.532589,,132,,252.829
184,0.535796,,132,,252.686
185,0.539003,,132,,252.543
186,0.54221,,132,,252.4
187,0.545323,,132,,252.543
188,0.548436,,132,,252.686
189,0.551549,,132,,252.829
190,0.554661,,132,,252.971
191,0.557774,,132,,253.114
192,0.560887,,132,,253.257
193,0.564,,132,,253.4
194,0.567043,,132,,253.457
195,0.570086,,132,,253.514
196,0.573129,,132,,253.571
197,0.576171,,132,,253.629
198,0.579214,,132,,253.686
199,0.582257,,132,,253.743
200,0.5853,,132,,253.8
201,0.588366,,132,,253.857
202,0.591431,,132,,253.914
203,0.594497,,132,,253.971
204,0.597563,,132,,254.029
205,0.600629,,132,,254.086
206,0.603694,,132,,254.143
207,0.60676,,132,,254.2
208,0.609799,,132,,254.2
209,0.612837,,132,,254.2
210,0.615876,,132,,254.2
211,0.618914,,132,,254.2
212,0.621953,,132,,254.2
213,0.624991,,132,,254.2
214,0.62803,,132,,254.2
215,0.630764,,132,,254.2
216,0.633498,,132,,254.2
217,0.636231,,132,,254.2
218,0.638965,,132,,254.2
219,0.641699,,132,,254.2
220,0.644433,,132,,254.2
221,0.647166,,132,,254.2
222,0.6499,,132,,254.2
223,0.65322,,132,,254.4
224,0.656295,,132,,254.4
225,0.65937,,132,,254.4
226,0.662445,,132,,254.4
227,0.66552,,132,,254.4
228,0.668865,,132,,254.7
229,0.67221,,132,,255
230,0.675555,,132,,255.3
231,0.6789,,132,,255.6
232,0.682245,,132,,255.9
233,0.68559,,132,,256.2
234,0.688377,,132,,256.425
235,0.691165,,132,,256.65
236,0.693953,,132,,256.875
237,0.69674,,132,,257.1
238,0.699527,,132,,257.325
239,0.702315,,132,,257.55
240,0.705103,,132,,257.775
241,0.70789,,132,,258
242,0.71034,,132,,258.289
