secs,km,power,hr,cad,alt
0,0,,143,,260.6
1,0.00682,,143,,260.8
2,0.0081575,,142.75,,261.25
3,0.009495,,142.5,,261.7
4,0.0108325,,142.25,,262.15
5,0.01217,,142,,262.6
6,0.014626,,142,,263.36
7,0.017082,,142,,264.12
8,0.019538,,142,,264.88
9,0.021994,,142,,265.64
10,0.02445,,142,,266.4
11,0.0277029,,141.714,,266.771
12,0.0309557,,141.429,,267.143
13,0.0342086,,141.143,,267.514
14,0.0374614,,140.857,,267.886
15,0.0407143,,140.571,,268.257
16,0.0439671,,140.286,,268.629
17,0.04722,,140,,269
18,0.050336,,139.4,,268.92
19,0.053452,,138.8,,268.84
20,0.056568,,138.2,,268.76
21,0.059684,,137.6,,268.68
22,0.0628,,137,,268.6
23,0.0658771,,137.286,,268.457
24,0.0689543,,137.571,,268.314
25,0.0720314,,137.857,,268.171
26,0.0751086,,138.143,,268.029
27,0.0781857,,138.429,,267.886
28,0.0812629,,138.714,,267.743
29,0.08434,,139,,267.6
30,0.08744,,145,,267.2
31,0.090215,,144.25,,267.1
32,0.09299,,143.5,,267
33,0.095765,,142.75,,266.9
34,0.09854,,142,,266.8
35,0.101397,,141,,266.733
36,0.104253,,140,,266.667
37,0.10711,,139,,266.6
38,0.110352,,138.4,,266.6
39,0.113594,,137.8,,266.6
40,0.116836,,137.2,,266.6
41,0.120078,,136.6,,266.6
42,0.12332,,136,,266.6
43,0.126387,,135,,266.533
44,0.129453,,134,,266.467
45,0.13252,,133,,266.4
46,0.135679,,132.857,,266.314
47,0.138837,,132.714,,266.229
48,0.141996,,132.571,,266.143
49,0.145154,,132.429,,266.057
50,0.148313,,132.286,,265.971
51,0.151471,,132.143,,265.886
52,0.15463,,132,,265.8
53,0.157137,,129.75,,265.7
54,0.159645,,127.5,,265.6
55,0.162153,,125.25,,265.5
56,0.16466,,123,,265.4
57,0.16935,,124,,265
58,0.16935,,120,,265
59,0.17183,,117,,264.8
60,0.174692,,116.5,,264.633
61,0.177553,,116,,264.467
62,0.180415,,115.5,,264.3
63,0.183277,,115,,264.133
64,0.186138,,114.5,,263.967
65,0.189,,114,,263.8
66,0.191716,,114.25,,263.75
67,0.194433,,114.5,,263.7
68,0.197149,,114.75,,263.65
69,0.199865,,115,,263.6
70,0.202581,,115.25,,263.55
71,0.205297,,115.5,,263.5
72,0.208014,,115.75,,263.45
73,0.21073,,116,,263.4
74,0.21386,,115.4,,262.96
75,0.21699,,114.8,,262.52
76,0.22012,,114.2,,262.08
77,0.22325,,113.6,,261.64
78,0.22638,,113,,261.2
79,0.22933,,113,,261
80,0.23228,,113,,260.8
81,0.23523,,113,,260.6
82,0.23818,,113,,260.4
83,0.24113,,113,,260.2
84,0.24408,,113,,260
85,0.24703,,113,,259.8
86,0.249709,,113.125,,259.725
87,0.252388,,113.25,,259.65
88,0.255066,,113.375,,259.575
89,0.257745,,113.5,,259.5
90,0.260424,,113.625,,259.425
91,0.263103,,113.75,,259.35
92,0.265781,,113.875,,259.275
93,0.26846,,114,,259.2
94,0.271436,,113.714,,259.286
95,0.274411,,113.429,,259.371
96,0.277387,,113.143,,259.457
97,0.280363,,112.857,,259.543
98,0.283339,,112.571,,259.629
99,0.286314,,112.286,,259.714
