secs,km,power,hr,cad,alt
0,0,,118,,268.4
1,0.00206,,118,,269
2,0.00451667,,118,,268.778
3,0.00697333,,118,,268.556
4,0.00943,,118,,268.333
5,0.0118867,,118,,268.111
6,0.0143433,,118,,267.889
7,0.0168,,118,,267.667
8,0.0192567,,118,,267.444
9,0.0217133,,118,,267.222
10,0.02417,,118,,267
11,0.0273043,,118,,266.829
12,0.0304386,,118,,266.657
13,0.0335729,,118,,266.486
14,0.0367071,,118,,266.314
15,0.0398414,,118,,266.143
16,0.0429757,,118,,265.971
17,0.04611,,118,,265.8
18,0.0491057,,118,,265.514
19,0.0521014,,118,,265.229
20,0.0550971,,118,,264.943
21,0.0580929,,118,,264.657
22,0.0610886,,118,,264.371
23,0.0640843,,118,,264.086
24,0.06708,,118,,263.8
25,0.0701086,,118.286,,263.629
26,0.0731371,,118.571,,263.457
27,0.0761657,,118.857,,263.286
28,0.0791943,,119.143,,263.114
29,0.0822229,,119.429,,262.943
30,0.0852514,,119.714,,262.771
31,0.08828,,120,,262.6
32,0.0914729,,119.857,,262.457
33,0.0946657,,119.714,,262.314
34,0.0978586,,119.571,,262.171
35,0.101051,,119.429,,262.029
36,0.104244,,119.286,,261.886
37,0.107437,,119.143,,261.743
38,0.11063,,119,,261.6
39,0.113666,,119.143,,261.6
40,0.116701,,119.286,,261.6
41,0.119737,,119.429,,261.6
42,0.122773,,119.571,,261.6
43,0.125809,,119.714,,261.6
44,0.128844,,119.857,,261.6
45,0.13188,,120,,261.6
46,0.134789,,119.857,,261.4
47,0.137697,,119.714,,261.2
48,0.140606,,119.571,,261
49,0.143514,,119.429,,260.8
50,0.146423,,119.286,,260.6
51,0.149331,,119.143,,260.4
52,0.15224,,119,,260.2
53,0.154783,,118,,260.2
54,0.157327,,117,,260.2
55,0.15987,,116,,260.2
56,0.162124,,115.333,,260.244
57,0.164379,,114.667,,260.289
58,0.166633,,114,,260.333
59,0.168888,,113.333,,260.378
60,0.171142,,112.667,,260.422
61,0.173397,,112,,260.467
62,0.175651,,111.333,,260.511
63,0.177906,,110.667,,260.556
64,0.18016,,110,,260.6
65,0.182731,,110.25,,260.55
66,0.185302,,110.5,,260.5
67,0.187874,,110.75,,260.45
68,0.190445,,111,,260.4
69,0.193016,,111.25,,260.35
70,0.195587,,111.5,,260.3
71,0.198159,,111.75,,260.25
72,0.20073,,112,,260.2
73,0.203651,,112.286,,260.143
74,0.206573,,112.571,,260.086
75,0.209494,,112.857,,260.029
76,0.212416,,113.143,,259.971
77,0.215337,,113.429,,259.914
78,0.218259,,113.714,,259.857
79,0.22118,,114,,259.8
80,0.223839,,114.25,,259.725
81,0.226497,,114.5,,259.65
82,0.229156,,114.75,,259.575
83,0.231815,,115,,259.5
84,0.234474,,115.25,,259.425
85,0.237132,,115.5,,259.35
86,0.239791,,115.75,,259.275
87,0.24245,,116,,259.2
88,0.245036,,116,,259.125
89,0.247622,,116,,259.05
