secs,km,power,hr,cad,alt
0,0,,118,,262.6
1,0.00292,,118,,262.4
2,0.00593,,118.286,,262.2
3,0.00894,,118.571,,262
4,0.01195,,118.857,,261.8
5,0.01496,,119.143,,261.6
6,0.01797,,119.429,,261.4
7,0.02098,,119.714,,261.2
8,0.02399,,120,,261
9,0.0273043,,120,,260.743
10,0.0306186,,120,,260.486
11,0.0339329,,120,,260.229
12,0.0372471,,120,,259.971
13,0.0405614,,120,,259.714
14,0.0438757,,120,,259.457
15,0.04719,,120,,259.2
16,0.05053,,120,,259.1
17,0.05387,,120,,259
18,0.05721,,120,,258.9
19,0.06055,,120,,258.8
20,0.06389,,120,,258.7
21,0.06723,,120,,258.6
22,0.0704229,,119.714,,258.657
23,0.0736157,,119.429,,258.714
24,0.0768086,,119.143,,258.771
25,0.0800014,,118.857,,258.829
26,0.0831943,,118.571,,258.886
27,0.0863871,,118.286,,258.943
28,0.08958,,118,,259
29,0.0927614,,118.143,,259.057
30,0.0959429,,118.286,,259.114
31,0.0991243,,118.429,,259.171
32,0.102306,,118.571,,259.229
33,0.105487,,118.714,,259.286
34,0.108669,,118.857,,259.343
35,0.11185,,119,,259.4
36,0.114869,,119.143,,259.314
37,0.117887,,119.286,,259.229
38,0.120906,,119.429,,259.143
39,0.123924,,119.571,,259.057
40,0.126943,,119.714,,258.971
41,0.129961,,119.857,,258.886
42,0.13298,,120,,258.8
43,0.136169,,119.714,,258.629
44,0.139357,,119.429,,258.457
45,0.142546,,119.143,,258.286
46,0.145734,,118.857,,258.114
47,0.148923,,118.571,,257.943
48,0.152111,,118.286,,257.771
49,0.1553,,118,,257.6
50,0.158557,,117.714,,257.371
51,0.161814,,117.429,,257.143
52,0.165071,,117.143,,256.914
53,0.168329,,116.857,,256.686
54,0.171586,,116.571,,256.457
55,0.174843,,116.286,,256.229
56,0.1781,,116,,256
57,0.18084,,115,,255.7
58,0.18358,,114,,255.4
59,0.186224,,114.25,,255.125
60,0.188867,,114.5,,254.85
61,0.191511,,114.75,,254.575
62,0.194155,,115,,254.3
63,0.196799,,115.25,,254.025
64,0.199442,,115.5,,253.75
65,0.202086,,115.75,,253.475
66,0.20473,,116,,253.2
67,0.207251,,116,,252.956
68,0.209772,,116,,252.711
69,0.212293,,116,,252.467
70,0.214814,,116,,252.222
71,0.217336,,116,,251.978
72,0.219857,,116,,251.733
73,0.222378,,116,,251.489
74,0.224899,,116,,251.244
75,0.22742,,116,,251
76,0.23106,,116,,250.8
77,0.2347,,116,,250.6
78,0.23834,,116,,250.4
79,0.24198,,116,,250.2
80,0.24562,,116,,250
81,0.24926,,116,,249.8
82,0.252296,,116,,249.6
83,0.255331,,116,,249.4
84,0.258367,,116,,249.2
85,0.261403,,116,,249
