secs,km,power,hr,cad,alt
0,0,,113,,248.8
1,0.00274,,113,,249.4
2,0.00515222,,112.889,,249.578
3,0.00756444,,112.778,,249.756
4,0.00997667,,112.667,,249.933
5,0.0123889,,112.556,,250.111
6,0.0148011,,112.444,,250.289
7,0.0172133,,112.333,,250.467
8,0.0196256,,112.222,,250.644
9,0.0220378,,112.111,,250.822
10,0.02445,,112,,251
11,0.0273886,,111.857,,251.429
12,0.0303271,,111.714,,251.857
13,0.0332657,,111.571,,252.286
14,0.0362043,,111.429,,252.714
15,0.0391429,,111.286,,253.143
16,0.0420814,,111.143,,253.571
17,0.04502,,111,,254
18,0.0476557,,110.857,,254.114
19,0.0502914,,110.714,,254.229
20,0.0529271,,110.571,,254.343
21,0.0555629,,110.429,,254.457
22,0.0581986,,110.286,,254.571
23,0.0608343,,110.143,,254.686
24,0.06347,,110,,254.8
25,0.0659533,,110.222,,254.933
26,0.0684367,,110.444,,255.067
27,0.07092,,110.667,,255.2
28,0.0734033,,110.889,,255.333
29,0.0758867,,111.111,,255.467
30,0.07837,,111.333,,255.6
31,0.0808533,,111.556,,255.733
32,0.0833367,,111.778,,255.867
33,0.08582,,112,,256
34,0.0887986,,112,,256.229
35,0.0917771,,112,,256.457
36,0.0947557,,112,,256.686
37,0.0977343,,112,,256.914
38,0.100713,,112,,257.143
39,0.103691,,112,,257.371
40,0.10667,,112,,257.6
41,0.109551,,112,,257.943
42,0.112433,,112,,258.286
43,0.115314,,112,,258.629
44,0.118196,,112,,258.971
45,0.121077,,112,,259.314
46,0.123959,,112,,259.657
47,0.12684,,112,,260
48,0.129746,,111.857,,259.771
49,0.132651,,111.714,,259.543
50,0.135557,,111.571,,259.314
51,0.138463,,111.429,,259.086
52,0.141369,,111.286,,258.857
53,0.144274,,111.143,,258.629
54,0.14718,,111,,258.4
55,0.150129,,111,,258.314
56,0.153077,,111,,258.229
57,0.156026,,111,,258.143
58,0.158974,,111,,258.057
59,0.161923,,111,,257.971
60,0.164871,,111,,257.886
61,0.16782,,111,,257.8
62,0.170394,,111,,257.775
63,0.172967,,111,,257.75
64,0.175541,,111,,257.725
65,0.178115,,111,,257.7
66,0.180689,,111,,257.675
67,0.183262,,111,,257.65
68,0.185836,,111,,257.625
69,0.18841,,111,,257.6
70,0.191056,,111,,257.675
71,0.193702,,111,,257.75
72,0.196349,,111,,257.825
73,0.198995,,111,,257.9
74,0.201641,,111,,257.975
75,0.204287,,111,,258.05
76,0.206934,,111,,258.125
77,0.20958,,111,,258.2
78,0.212194,,111.8,,258.32
79,0.214808,,112.6,,258.44
80,0.217422,,113.4,,258.56
81,0.220036,,114.2,,258.68
82,0.22265,,115,,258.8
83,0.2252,,117,,258.9
84,0.22775,,119,,259
85,0.230434,,118.875,,259.05
86,0.233118,,118.75,,259.1
87,0.235801,,118.625,,259.15
88,0.238485,,118.5,,259.2
89,0.241169,,118.375,,259.25
90,0.243852,,118.25,,259.3
91,0.246536,,118.125,,259.35
92,0.24922,,118,,259.4
93,0.251975,,118.125,,259.425
94,0.25473,,118.25,,259.45
95,0.257485,,118.375,,259.475
96,0.26024,,118.5,,259.5
97,0.262995,,118.625,,259.525
98,0.26575,,118.75,,259.55
99,0.268505,,118.875,,259.575
100,0.27126,,119,,259.6
101,0.274134,,118.714,,259.571
102,0.277009,,118.429,,259.543
103,0.279883,,118.143,,259.514
104,0.282757,,117.857,,259.486
105,0.285631,,117.571,,259.457
106,0.288506,,117.286,,259.429
107,0.29138,,117,,259.4
108,0.2942,,117.25,,259.65
109,0.29702,,117.5,,259.9
110,0.29984,,117.75,,260.15
111,0.30266,,118,,260.4
112,0.30548,,118.25,,260.65
113,0.3083,,118.5,,260.9
114,0.31112,,118.75,,261.15
115,0.31394,,119,,261.4
116,0.316725,,118.875,,261.6
117,0.31951,,118.75,,261.8
118,0.322295,,118.625,,262
119,0.32508,,118.5,,262.2
120,0.327865,,118.375,,262.4
121,0.33065,,118.25,,262.6
122,0.333435,,118.125,,262.8
123,0.33622,,118,,263
124,0.339104,,117.714,,263.143
125,0.341989,,117.429,,263.286
126,0.344873,,117.143,,263.429
127,0.347757,,116.857,,263.571
128,0.350641,,116.571,,263.714
129,0.353526,,116.286,,263.857
130,0.35641,,116,,264
131,0.359334,,116.6,,264.12
132,0.362258,,117.2,,264.24
133,0.365182,,117.8,,264.36
134,0.368106,,118.4,,264.48
135,0.37103,,119,,264.6
136,0.37399,,118.714,,264.8
137,0.37695,,118.429,,265
138,0.37991,,118.143,,265.2
139,0.38287,,117.857,,265.4
140,0.38583,,117.571,,265.6
141,0.38879,,117.286,,265.8
142,0.39175,,117,,266
143,0.394879,,117,,266.057
144,0.398007,,117,,266.114
145,0.401136,,117,,266.171
146,0.404264,,117,,266.229
147,0.407393,,117,,266.286
148,0.410521,,117,,266.343
149,0.41365,,117,,266.4
150,0.416567,,117,,266.314
151,0.419484,,117,,266.229
152,0.422401,,117,,266.143
153,0.425319,,117,,266.057
154,0.428236,,117,,265.971
155,0.431153,,117,,265.886
156,0.43407,,117,,265.8
157,0.437033,,117.286,,265.571
158,0.439996,,117.571,,265.343
159,0.442959,,117.857,,265.114
160,0.445921,,118.143,,264.886
161,0.448884,,118.429,,264.657
162,0.451847,,118.714,,264.429
163,0.45481,,119,,264.2
164,0.45764,,120,,264
165,0.46047,,121,,263.8
166,0.4633,,122,,263.6
167,0.466039,,121.875,,263.675
168,0.468777,,121.75,,263.75
169,0.471516,,121.625,,263.825
170,0.474255,,121.5,,263.9
171,0.476994,,121.375,,263.975
172,0.479733,,121.25,,264.05
173,0.482471,,121.125,,264.125
174,0.48521,,121,,264.2
175,0.488082,,120,,264.24
176,0.490954,,119,,264.28
177,0.493826,,118,,264.32
178,0.496698,,117,,264.36
179,0.49957,,116,,264.4
180,0.502329,,116,,264.35
181,0.505088,,116,,264.3
182,0.507846,,116,,264.25
183,0.510605,,116,,264.2
184,0.513364,,116,,264.15
185,0.516123,,116,,264.1
186,0.518881,,116,,264.05
187,0.52164,,116,,264
188,0.524577,,116,,264.2
189,0.527514,,116,,264.4
190,0.530451,,116,,264.6
191,0.533389,,116,,264.8
192,0.536326,,116,,265
193,0.539263,,116,,265.2
194,0.5422,,116,,265.4
195,0.545267,,116.286,,265.486
196,0.548334,,116.571,,265.571
197,0.551401,,116.857,,265.657
198,0.554469,,117.143,,265.743
199,0.557536,,117.429,,265.829
200,0.560603,,117.714,,265.914
201,0.56367,,118,,266
202,0.566734,,118,,266.143
203,0.569799,,118,,266.286
204,0.572863,,118,,266.429
205,0.575927,,118,,266.571
206,0.578991,,118,,266.714
207,0.582056,,118,,266.857
208,0.58512,,118,,267
209,0.58812,,119.5,,267.2
210,0.59112,,121,,267.4
211,0.594176,,121.6,,267.64
212,0.597232,,122.2,,267.88
213,0.600288,,122.8,,268.12
214,0.603344,,123.4,,268.36
215,0.6064,,124,,268.6
216,0.60953,,123.857,,268.8
217,0.61266,,123.714,,269
218,0.61579,,123.571,,269.2
219,0.61892,,123.429,,269.4
220,0.62205,,123.286,,269.6
221,0.62518,,123.143,,269.8
222,0.62831,,123,,270
223,0.631528,,122.5,,270
224,0.634747,,122,,270
225,0.637965,,121.5,,270
226,0.641183,,121,,270
227,0.644402,,120.5,,270
228,0.64762,,120,,270
229,0.65088,,121.333,,269.8
230,0.65414,,122.667,,269.6
231,0.6574,,124,,269.4
232,0.660694,,123.857,,269.6
233,0.663989,,123.714,,269.8
234,0.667283,,123.571,,270
235,0.670577,,123.429,,270.2
236,0.673871,,123.286,,270.4
237,0.677166,,123.143,,270.6
238,0.68046,,123,,270.8
239,0.683818,,122.833,,270.667
240,0.687177,,122.667,,270.533
241,0.690535,,122.5,,270.4
242,0.693893,,122.333,,270.267
243,0.697252,,122.167,,270.133
244,0.70061,,122,,270
245,0.70391,,121.857,,269.771
246,0.70721,,121.714,,269.543
247,0.71051,,121.571,,269.314
248,0.71381,,121.429,,269.086
249,0.71711,,121.286,,268.857
250,0.72041,,121.143,,268.629
251,0.72371,,121,,268.4
252,0.726977,,120.857,,268.143
253,0.730244,,120.714,,267.886
254,0.733511,,120.571,,267.629
255,0.736779,,120.429,,267.371
256,0.740046,,120.286,,267.114
257,0.743313,,120.143,,266.857
258,0.74658,,120,,266.6
259,0.749726,,119.857,,266.171
260,0.752871,,119.714,,265.743
261,0.756017,,119.571,,265.314
262,0.759163,,119.429,,264.886
263,0.762309,,119.286,,264.457
264,0.765454,,119.143,,264.029
265,0.7686,,119,,263.6
266,0.771698,,118.5,,263.267
267,0.774797,,118,,262.933
268,0.777895,,117.5,,262.6
269,0.780993,,117,,262.267
270,0.784092,,116.5,,261.933
271,0.78719,,116,,261.6
272,0.790054,,115.875,,261.1
273,0.792917,,115.75,,260.6
274,0.795781,,115.625,,260.1
275,0.798645,,115.5,,259.6
276,0.801509,,115.375,,259.1
277,0.804373,,115.25,,258.6
278,0.807236,,115.125,,258.1
279,0.8101,,115,,257.6
280,0.813381,,115,,257.4
281,0.816663,,115,,257.2
282,0.819944,,115,,257
283,0.823226,,115,,256.8
284,0.826507,,115,,256.6
285,0.829789,,115,,256.4
286,0.83307,,115,,256.2
287,0.836089,,115.143,,256.343
288,0.839107,,115.286,,256.486
289,0.842126,,115.429,,256.629
290,0.845144,,115.571,,256.771
291,0.848163,,115.714,,256.914
292,0.851181,,115.857,,257.057
293,0.8542,,116,,257.2
294,0.857349,,116,,257.4
295,0.860497,,116,,257.6
296,0.863646,,116,,257.8
297,0.866794,,116,,258
298,0.869943,,116,,258.2
299,0.873091,,116,,258.4
300,0.87624,,116,,258.6
301,0.879537,,115.714,,258.743
302,0.882834,,115.429,,258.886
303,0.886131,,115.143,,259.029
304,0.889429,,114.857,,259.171
305,0.892726,,114.571,,259.314
306,0.896023,,114.286,,259.457
307,0.89932,,114,,259.6
308,0.902525,,115.5,,259.7
309,0.90573,,117,,259.8
310,0.90873,,117.5,,259.8
311,0.91173,,118,,259.8
312,0.91473,,118.5,,259.8
313,0.91773,,119,,259.8
314,0.92073,,119.5,,259.8
315,0.92373,,120,,259.8
316,0.926777,,120.286,,259.829
317,0.929824,,120.571,,259.857
318,0.932871,,120.857,,259.886
319,0.935919,,121.143,,259.914
320,0.938966,,121.429,,259.943
321,0.942013,,121.714,,259.971
322,0.94506,,122,,260
323,0.948034,,121.714,,260
324,0.951009,,121.429,,260
325,0.953983,,121.143,,260
326,0.956957,,120.857,,260
327,0.959931,,120.571,,260
328,0.962906,,120.286,,260
329,0.96588,,120,,260
330,0.969,,120,,259.971
331,0.97212,,120,,259.943
332,0.97524,,120,,259.914
333,0.97836,,120,,259.886
334,0.98148,,120,,259.857
335,0.9846,,120,,259.829
336,0.98772,,120,,259.8
337,0.990993,,120,,259.971
338,0.994266,,120,,260.143
339,0.997539,,120,,260.314
340,1.00081,,120,,260.486
341,1.00408,,120,,260.657
342,1.00736,,120,,260.829
343,1.01063,,120,,261
344,1.01365,,120,,261.229
345,1.01668,,120,,261.457
346,1.0197,,120,,261.686
347,1.02272,,120,,261.914
348,1.02574,,120,,262.143
349,1.02877,,120,,262.371
350,1.03179,,120,,262.6
351,1.0348,,120.143,,262.486
352,1.03781,,120.286,,262.371
353,1.04082,,120.429,,262.257
354,1.04383,,120.571,,262.143
355,1.04684,,120.714,,262.029
356,1.04985,,120.857,,261.914
357,1.05286,,121,,261.8
358,1.05594,,121.833,,261.5
359,1.05902,,122.667,,261.2
360,1.0621,,123.5,,260.9
361,1.06518,,124.333,,260.6
362,1.06826,,125.167,,260.3
363,1.07134,,126,,260
364,1.07445,,126,,259.8
365,1.07759,,125.5,,259.567
366,1.08073,,125,,259.333
367,1.08386,,124.5,,259.1
368,1.087,,124,,258.867
369,1.09014,,123.5,,258.633
370,1.09328,,123,,258.4
371,1.09624,,123.143,,258.229
372,1.0992,,123.286,,258.057
373,1.10216,,123.429,,257.886
374,1.10513,,123.571,,257.714
375,1.10809,,123.714,,257.543
376,1.11105,,123.857,,257.371
377,1.11401,,124,,257.2
378,1.11717,,123.714,,257.257
379,1.12032,,123.429,,257.314
380,1.12348,,123.143,,257.371
381,1.12663,,122.857,,257.429
382,1.12979,,122.571,,257.486
383,1.13294,,122.286,,257.543
384,1.1361,,122,,257.6
385,1.13917,,122,,257.457
386,1.14223,,122,,257.314
387,1.1453,,122,,257.171
388,1.14836,,122,,257.029
389,1.15143,,122,,256.886
390,1.15449,,122,,256.743
391,1.15756,,122,,256.6
392,1.16079,,122.143,,256.771
393,1.16402,,122.286,,256.943
394,1.16725,,122.429,,257.114
395,1.17049,,122.571,,257.286
396,1.17372,,122.714,,257.457
397,1.17695,,122.857,,257.629
398,1.18018,,123,,257.8
399,1.18341,,122.857,,258.029
400,1.18664,,122.714,,258.257
401,1.18987,,122.571,,258.486
402,1.19309,,122.429,,258.714
403,1.19632,,122.286,,258.943
404,1.19955,,122.143,,259.171
405,1.20278,,122,,259.4
406,1.20593,,121.714,,259.286
407,1.20909,,121.429,,259.171
408,1.21224,,121.143,,259.057
409,1.2154,,120.857,,258.943
410,1.21855,,120.571,,258.829
411,1.22171,,120.286,,258.714
412,1.22486,,120,,258.6
413,1.2281,,123,,258.4
414,1.23123,,122.857,,258.457
415,1.23436,,122.714,,258.514
416,1.23749,,122.571,,258.571
417,1.24063,,122.429,,258.629
418,1.24376,,122.286,,258.686
419,1.24689,,122.143,,258.743
420,1.25002,,122,,258.8
421,1.25324,,122.143,,258.6
422,1.25645,,122.286,,258.4
423,1.25967,,122.429,,258.2
424,1.26289,,122.571,,258
425,1.26611,,122.714,,257.8
426,1.26932,,122.857,,257.6
427,1.27254,,123,,257.4
428,1.27561,,123,,257.629
429,1.27869,,123,,257.857
430,1.28176,,123,,258.086
431,1.28484,,123,,258.314
432,1.28791,,123,,258.543
433,1.29099,,123,,258.771
434,1.29406,,123,,259
435,1.2971,,123.286,,259
436,1.30015,,123.571,,259
437,1.30319,,123.857,,259
438,1.30623,,124.143,,259
439,1.30927,,124.429,,259
440,1.31232,,124.714,,259
441,1.31536,,125,,259
442,1.31837,,124.857,,259.057
443,1.32138,,124.714,,259.114
444,1.32439,,124.571,,259.171
445,1.32741,,124.429,,259.229
446,1.33042,,124.286,,259.286
447,1.33343,,124.143,,259.343
448,1.33644,,124,,259.4
449,1.33943,,124.429,,259.714
450,1.34242,,124.857,,260.029
451,1.34541,,125.286,,260.343
452,1.34839,,125.714,,260.657
453,1.35138,,126.143,,260.971
454,1.35437,,126.571,,261.286
455,1.35736,,127,,261.6
456,1.3601,,127.125,,262.175
457,1.36283,,127.25,,262.75
458,1.36557,,127.375,,263.325
459,1.3683,,127.5,,263.9
460,1.37104,,127.625,,264.475
461,1.37378,,127.75,,265.05
462,1.37651,,127.875,,265.625
463,1.37925,,128,,266.2
464,1.38199,,128.125,,266.8
465,1.38472,,128.25,,267.4
466,1.38746,,128.375,,268
467,1.3902,,128.5,,268.6
468,1.39294,,128.625,,269.2
469,1.39567,,128.75,,269.8
470,1.39841,,128.875,,270.4
471,1.40115,,129,,271
472,1.40417,,129,,271.314
473,1.40719,,129,,271.629
474,1.41021,,129,,271.943
475,1.41324,,129,,272.257
476,1.41626,,129,,272.571
477,1.41928,,129,,272.886
478,1.4223,,129,,273.2
479,1.4255,,129.286,,273.543
480,1.4287,,129.571,,273.886
481,1.4319,,129.857,,274.229
482,1.4351,,130.143,,274.571
483,1.4383,,130.429,,274.914
484,1.4415,,130.714,,275.257
485,1.4447,,131,,275.6
486,1.44791,,130.857,,275.6
487,1.45111,,130.714,,275.6
488,1.45432,,130.571,,275.6
489,1.45752,,130.429,,275.6
490,1.46073,,130.286,,275.6
491,1.46393,,130.143,,275.6
492,1.46714,,130,,275.6
493,1.47055,,130,,275.3
494,1.47395,,130,,275
495,1.47736,,130,,274.7
496,1.48077,,130,,274.4
497,1.48417,,130,,274.1
498,1.48758,,130,,273.8
499,1.4909,,129.857,,273.543
500,1.49423,,129.714,,273.286
501,1.49755,,129.571,,273.029
502,1.50087,,129.429,,272.771
503,1.50419,,129.286,,272.514
504,1.50752,,129.143,,272.257
505,1.51084,,129,,272
506,1.51405,,128.857,,272.2
507,1.51725,,128.714,,272.4
508,1.52046,,128.571,,272.6
509,1.52367,,128.429,,272.8
510,1.52688,,128.286,,273
511,1.53008,,128.143,,273.2
512,1.53329,,128,,273.4
513,1.53658,,127.857,,273.143
514,1.53987,,127.714,,272.886
515,1.54316,,127.571,,272.629
516,1.54645,,127.429,,272.371
517,1.54974,,127.286,,272.114
518,1.55303,,127.143,,271.857
519,1.55632,,127,,271.6
520,1.55956,,127,,271.457
521,1.5628,,127,,271.314
522,1.56604,,127,,271.171
523,1.56927,,127,,271.029
524,1.57251,,127,,270.886
525,1.57575,,127,,270.743
526,1.57899,,127,,270.6
527,1.58211,,126.857,,270.429
528,1.58524,,126.714,,270.257
529,1.58836,,126.571,,270.086
530,1.59149,,126.429,,269.914
531,1.59461,,126.286,,269.743
532,1.59774,,126.143,,269.571
533,1.60086,,126,,269.4
534,1.60397,,125.2,,269.76
535,1.60709,,124.4,,270.12
536,1.6102,,123.6,,270.48
537,1.61332,,122.8,,270.84
538,1.61643,,122,,271.2
539,1.61963,,122.143,,271.114
540,1.62283,,122.286,,271.029
541,1.62603,,122.429,,270.943
542,1.62923,,122.571,,270.857
543,1.63243,,122.714,,270.771
544,1.63563,,122.857,,270.686
545,1.63883,,123,,270.6
546,1.6421,,123.143,,270.429
547,1.64537,,123.286,,270.257
548,1.64864,,123.429,,270.086
549,1.65191,,123.571,,269.914
550,1.65518,,123.714,,269.743
551,1.65845,,123.857,,269.571
