secs,km,power,hr,cad,alt
0,0,,60,,282.4
1,0.00297,,60,,282.8
2,0.00645,,62.5,,283.3
3,0.00993,,65,,283.8
4,0.0134025,,65.75,,284.3
5,0.016875,,66.5,,284.8
6,0.0203475,,67.25,,285.3
7,0.02382,,68,,285.8
8,0.02716,,70,,285.9
9,0.0305,,72,,286
10,0.03388,,81,,286
11,0.03717,,81,,286
12,0.04061,,87,,286.2
13,0.044045,,88.5,,286.5
14,0.04748,,90,,286.8
15,0.05095,,93,,287.2
16,0.05458,,98,,287.4
17,0.05835,,103,,287.6
18,0.06201,,107,,287.6
19,0.06567,,107,,287.8
20,0.06954,,108,,288.133
21,0.07341,,109,,288.467
22,0.07728,,110,,288.8
23,0.08105,,111.5,,289.2
24,0.08482,,113,,289.6
25,0.08859,,114.5,,290
26,0.09236,,116,,290.4
27,0.09584,,122,,290.6
28,0.09944,,122,,290.6
29,0.103067,,121.5,,290.5
30,0.106693,,121,,290.4
31,0.11032,,120.5,,290.3
32,0.113947,,120,,290.2
33,0.117573,,119.5,,290.1
34,0.1212,,119,,290
35,0.125205,,122.5,,289.8
36,0.12921,,126,,289.6
37,0.13344,,126,,289.4
38,0.13783,,129,,289.4
39,0.14264,,130.5,,289.1
40,0.14745,,132,,288.8
41,0.15217,,133.5,,288.6
42,0.15689,,135,,288.4
43,0.161207,,132.333,,288.267
44,0.165523,,129.667,,288.133
45,0.16984,,127,,288
46,0.174484,,126.8,,287.84
47,0.179128,,126.6,,287.68
48,0.183772,,126.4,,287.52
49,0.188416,,126.2,,287.36
50,0.19306,,126,,287.2
51,0.197695,,124.5,,287.1
52,0.20233,,123,,287
53,0.206965,,121.5,,286.9
54,0.2116,,120,,286.8
55,0.216075,,123,,286.6
56,0.22055,,126,,286.4
57,0.22439,,128,,286.3
58,0.22823,,130,,286.2
59,0.231448,,130.75,,286.05
60,0.234665,,131.5,,285.9
61,0.237882,,132.25,,285.75
62,0.2411,,133,,285.6
63,0.24395,,132,,285.533
64,0.2468,,131,,285.467
65,0.24965,,130,,285.4
66,0.252716,,130.6,,285.28
67,0.255782,,131.2,,285.16
68,0.258848,,131.8,,285.04
69,0.261914,,132.4,,284.92
70,0.26498,,133,,284.8
71,0.268063,,133.5,,284.733
72,0.271147,,134,,284.667
73,0.27423,,134.5,,284.6
74,0.277313,,135,,284.533
75,0.280397,,135.5,,284.467
76,0.28348,,136,,284.4
77,0.286497,,135.5,,284.367
78,0.289513,,135,,284.333
79,0.29253,,134.5,,284.3
80,0.295547,,134,,284.267
81,0.298563,,133.5,,284.233
82,0.30158,,133,,284.2
83,0.305042,,133.167,,284.233
84,0.308503,,133.333,,284.267
85,0.311965,,133.5,,284.3
86,0.315427,,133.667,,284.333
