secs,km,power,hr,cad,alt
0,0,,118,,293.6
1,0.0034225,,117.25,,292.6
2,0.006845,,116.5,,291.6
3,0.0102675,,115.75,,290.6
4,0.01369,,115,,289.6
5,0.01691,,113.75,,289.55
6,0.02013,,112.5,,289.5
7,0.02335,,111.25,,289.45
8,0.02657,,110,,289.4
9,0.02972,,111.667,,289.333
10,0.03287,,113.333,,289.267
11,0.03602,,115,,289.2
12,0.03942,,117,,289.2
13,0.04282,,119,,289.2
14,0.0463767,,118.5,,289.2
15,0.0499333,,118,,289.2
16,0.05349,,117.5,,289.2
17,0.0570467,,117,,289.2
18,0.0606033,,116.5,,289.2
19,0.06416,,116,,289.2
20,0.06769,,116.667,,289.233
21,0.07122,,117.333,,289.267
22,0.07475,,118,,289.3
23,0.07828,,118.667,,289.333
24,0.08181,,119.333,,289.367
25,0.08534,,120,,289.4
26,0.0891,,120.75,,289.45
27,0.09286,,121.5,,289.5
28,0.09662,,122.25,,289.55
29,0.10038,,123,,289.6
30,0.10445,,123,,289.64
31,0.10852,,123,,289.68
32,0.11259,,123,,289.72
33,0.11666,,123,,289.76
34,0.12073,,123,,289.8
35,0.124874,,122.2,,289.84
36,0.129018,,121.4,,289.88
37,0.133162,,120.6,,289.92
38,0.137306,,119.8,,289.96
39,0.14145,,119,,290
40,0.145782,,119.75,,290.2
41,0.150115,,120.5,,290.4
42,0.154448,,121.25,,290.6
43,0.15878,,122,,290.8
44,0.163072,,122.2,,290.96
45,0.167364,,122.4,,291.12
46,0.171656,,122.6,,291.28
47,0.175948,,122.8,,291.44
48,0.18024,,123,,291.6
49,0.184622,,123,,291.68
50,0.189004,,123,,291.76
51,0.193386,,123,,291.84
52,0.197768,,123,,291.92
53,0.20215,,123,,292
54,0.205572,,123.167,,291.7
55,0.208993,,123.333,,291.4
56,0.212415,,123.5,,291.1
57,0.215837,,123.667,,290.8
58,0.219258,,123.833,,290.5
59,0.22268,,124,,290.2
60,0.22574,,124.286,,290.114
61,0.2288,,124.571,,290.029
62,0.23186,,124.857,,289.943
63,0.23492,,125.143,,289.857
64,0.23798,,125.429,,289.771
65,0.24104,,125.714,,289.686
66,0.2441,,126,,289.6
67,0.246847,,127,,289.55
68,0.249595,,128,,289.5
69,0.252342,,129,,289.45
70,0.25509,,130,,289.4
71,0.257925,,134,,289.4
72,0.26076,,138,,289.4
73,0.26349,,137,,289.4
74,0.266332,,137.5,,289.433
75,0.269173,,138,,289.467
76,0.272015,,138.5,,289.5
77,0.274857,,139,,289.533
78,0.277698,,139.5,,289.567
79,0.28054,,140,,289.6
80,0.283717,,139.857,,289.714
81,0.286894,,139.714,,289.829
82,0.290071,,139.571,,289.943
83,0.293249,,139.429,,290.057
84,0.296426,,139.286,,290.171
85,0.299603,,139.143,,290.286
86,0.30278,,139,,290.4
87,0.306425,,138.833,,290.6
88,0.31007,,138.667,,290.8
89,0.313715,,138.5,,291
90,0.31736,,138.333,,291.2
91,0.321005,,138.167,,291.4
92,0.32465,,138,,291.6
93,0.32824,,137,,291.933
94,0.33183,,136,,292.267
95,0.33542,,135,,292.6
96,0.339413,,134.833,,292.767
97,0.343407,,134.667,,292.933
98,0.3474,,134.5,,293.1
99,0.351393,,134.333,,293.267
100,0.355387,,134.167,,293.433
101,0.35938,,134,,293.6
102,0.363482,,134.75,,293.75
103,0.367585,,135.5,,293.9
104,0.371688,,136.25,,294.05
105,0.37579,,137,,294.2
106,0.379836,,137,,294.28
107,0.383882,,137,,294.36
108,0.387928,,137,,294.44
109,0.391974,,137,,294.52
110,0.39602,,137,,294.6
111,0.400003,,138,,294.8
112,0.403987,,139,,295
