secs,km,power,hr,cad,alt
0,0,,124,,294.6
1,0.0042,,123.75,,294.55
2,0.0084,,123.5,,294.5
3,0.0126,,123.25,,294.45
4,0.0168,,123,,294.4
5,0.020625,,123,,294.4
6,0.02445,,123,,294.4
7,0.028275,,123,,294.4
8,0.0321,,123,,294.4
9,0.035925,,123,,294.4
10,0.03975,,123,,294.4
11,0.0433167,,123.167,,294.367
12,0.0468833,,123.333,,294.333
13,0.05045,,123.5,,294.3
14,0.0540167,,123.667,,294.267
15,0.0575833,,123.833,,294.233
16,0.06115,,124,,294.2
17,0.065342,,124.4,,294.16
18,0.069534,,124.8,,294.12
19,0.073726,,125.2,,294.08
20,0.077918,,125.6,,294.04
21,0.08211,,126,,294
22,0.0862,,125.6,,293.96
23,0.09029,,125.2,,293.92
24,0.09438,,124.8,,293.88
25,0.09847,,124.4,,293.84
26,0.10256,,124,,293.8
27,0.106307,,128.667,,293.467
28,0.110053,,133.333,,293.133
29,0.1138,,138,,292.8
30,0.11745,,142,,292.4
31,0.12113,,147,,291.8
32,0.125025,,148.5,,291.1
33,0.12892,,150,,290.4
34,0.132628,,149.25,,290
35,0.136335,,148.5,,289.6
36,0.140043,,147.75,,289.2
37,0.14375,,147,,288.8
38,0.14737,,145,,288.5
39,0.15099,,143,,288.2
40,0.154823,,142.833,,287.967
41,0.158657,,142.667,,287.733
42,0.16249,,142.5,,287.5
43,0.166323,,142.333,,287.267
44,0.170157,,142.167,,287.033
45,0.17399,,142,,286.8
46,0.177356,,142.286,,286.6
47,0.180721,,142.571,,286.4
48,0.184087,,142.857,,286.2
49,0.187453,,143.143,,286
50,0.190819,,143.429,,285.8
51,0.194184,,143.714,,285.6
52,0.19755,,144,,285.4
53,0.201272,,144.167,,285.233
54,0.204993,,144.333,,285.067
55,0.208715,,144.5,,284.9
56,0.212437,,144.667,,284.733
57,0.216158,,144.833,,284.567
58,0.21988,,145,,284.4
59,0.223357,,145,,284.167
60,0.226833,,145,,283.933
61,0.23031,,145,,283.7
62,0.233787,,145,,283.467
63,0.237263,,145,,283.233
64,0.24074,,145,,283
65,0.244647,,145,,282.8
66,0.248553,,145,,282.6
67,0.25246,,145,,282.4
68,0.256367,,145,,282.2
69,0.260273,,145,,282
70,0.26418,,145,,281.8
71,0.268268,,145,,281.52
72,0.272356,,145,,281.24
73,0.276444,,145,,280.96
74,0.280532,,145,,280.68
75,0.28462,,145,,280.4
76,0.28866,,145.2,,279.88
77,0.2927,,145.4,,279.36
78,0.29674,,145.6,,278.84
79,0.30078,,145.8,,278.32
80,0.30482,,146,,277.8
81,0.30901,,146.2,,277.68
82,0.3132,,146.4,,277.56
83,0.31739,,146.6,,277.44
84,0.32158,,146.8,,277.32
85,0.32577,,147,,277.2
86,0.330034,,147.2,,277.24
87,0.334298,,147.4,,277.28
88,0.338562,,147.6,,277.32
89,0.342826,,147.8,,277.36
90,0.34709,,148,,277.4
91,0.35139,,148,,277.4
92,0.355508,,148.4,,277.56
93,0.359626,,148.8,,277.72
94,0.363744,,149.2,,277.88
95,0.367862,,149.6,,278.04
96,0.37198,,150,,278.2
97,0.375682,,149.833,,278.4
98,0.379383,,149.667,,278.6
99,0.383085,,149.5,,278.8
100,0.386787,,149.333,,279
101,0.390488,,149.167,,279.2
102,0.39419,,149,,279.4
103,0.397968,,148.667,,279.533
104,0.401747,,148.333,,279.667
105,0.405525,,148,,279.8
106,0.409303,,147.667,,279.933
107,0.413082,,147.333,,280.067
108,0.41686,,147,,280.2
109,0.420976,,147,,279.96
110,0.425092,,147,,279.72
111,0.429208,,147,,279.48
112,0.433324,,147,,279.24
113,0.43744,,147,,279
114,0.441548,,147,,278.68
115,0.445656,,147,,278.36
116,0.449764,,147,,278.04
117,0.453872,,147,,277.72
118,0.45798,,147,,277.4
119,0.46192,,147,,277.3
120,0.46586,,147,,277.2
121,0.4698,,147,,277.1
122,0.47374,,147,,277
123,0.47768,,147,,276.9
124,0.48162,,147,,276.8
125,0.48571,,147,,276.72
126,0.4898,,147,,276.64
127,0.49389,,147,,276.56
128,0.49798,,147,,276.48
129,0.50207,,147,,276.4
130,0.505996,,147.6,,276.44
131,0.509922,,148.2,,276.48
132,0.513848,,148.8,,276.52
133,0.517774,,149.4,,276.56
134,0.5217,,150,,276.6
135,0.52584,,150,,276.76
136,0.52998,,150,,276.92
137,0.53412,,150,,277.08
138,0.53826,,150,,277.24
139,0.5424,,150,,277.4
140,0.545992,,149.5,,277.733
141,0.549583,,149,,278.067
142,0.553175,,148.5,,278.4
143,0.556767,,148,,278.733
144,0.560358,,147.5,,279.067
145,0.56395,,147,,279.4
146,0.56727,,146.4,,279.44
147,0.57059,,145.8,,279.48
148,0.57391,,145.2,,279.52
149,0.57723,,144.6,,279.56
150,0.58055,,144,,279.6
151,0.584073,,144,,279.633
152,0.587597,,144,,279.667
153,0.59112,,144,,279.7
154,0.594643,,144,,279.733
155,0.598167,,144,,279.767
156,0.60169,,144,,279.8
157,0.60553,,145.5,,279.8
158,0.60937,,147,,279.8
159,0.613272,,147.167,,279.9
160,0.617173,,147.333,,280
161,0.621075,,147.5,,280.1
162,0.624977,,147.667,,280.2
163,0.628878,,147.833,,280.3
164,0.63278,,148,,280.4
165,0.636683,,148.167,,280.633
166,0.640587,,148.333,,280.867
167,0.64449,,148.5,,281.1
168,0.648393,,148.667,,281.333
169,0.652297,,148.833,,281.567
170,0.6562,,149,,281.8
171,0.660127,,149.833,,281.933
172,0.664053,,150.667,,282.067
173,0.66798,,151.5,,282.2
174,0.671907,,152.333,,282.333
175,0.675833,,153.167,,282.467
176,0.67976,,154,,282.6
177,0.683652,,153,,282.4
178,0.687545,,152,,282.2
179,0.691438,,151,,282
180,0.69533,,150,,281.8
181,0.699165,,150.167,,281.333
182,0.703,,150.333,,280.867
183,0.706835,,150.5,,280.4
184,0.71067,,150.667,,279.933
185,0.714505,,150.833,,279.467
186,0.71834,,151,,279
187,0.722243,,150.833,,278.6
188,0.726147,,150.667,,278.2
189,0.73005,,150.5,,277.8
190,0.733953,,150.333,,277.4
191,0.737857,,150.167,,277
192,0.74176,,150,,276.6
193,0.745723,,150.167,,276.233
194,0.749687,,150.333,,275.867
195,0.75365,,150.5,,275.5
