secs,km,power,hr,cad,alt
0,0,,189,,0
1,0.00287,,188,,0
2,0.00556,,185,,0
3,0.008265,,182.5,,0
4,0.01097,,180,,0
5,0.013845,,177,,0
6,0.01672,,174,,0
7,0.01969,,172,,0
8,0.02266,,170,,0
9,0.025665,,167.5,,0
10,0.02867,,165,,0
11,0.03169,,161,,0
12,0.034715,,159,,0
13,0.03774,,157,,0
14,0.040775,,154.5,,0
15,0.04381,,152,,0
16,0.046865,,150.5,,0
17,0.04992,,149,,0
18,0.05299,,147.5,,0
19,0.05606,,146,,0
20,0.05914,,143,,0
21,0.0622033,,141.667,,0
22,0.0652667,,140.333,,0
23,0.06833,,139,,0
24,0.0713467,,138,,0
25,0.0743633,,137,,0
26,0.07738,,136,,0
27,0.0804333,,135,,0
28,0.0834867,,134,,0
29,0.08654,,133,,0
30,0.08963,,132.25,,0
31,0.09272,,131.5,,0
32,0.09581,,130.75,,0
33,0.0989,,130,,0
34,0.10201,,121,,0
35,0.105125,,119.5,,0
36,0.10824,,118,,0
37,0.111354,,118.143,,0
38,0.114469,,118.286,,0
39,0.117583,,118.429,,0
40,0.120697,,118.571,,0
41,0.123811,,118.714,,0
42,0.126926,,118.857,,0
43,0.13004,,119,,0
44,0.133181,,119,,0
45,0.136323,,119,,0
46,0.139464,,119,,0
47,0.142606,,119,,0
48,0.145747,,119,,0
49,0.148889,,119,,0
50,0.15203,,119,,0
51,0.155204,,119,,0
52,0.158379,,119,,0
53,0.161553,,119,,0
54,0.164727,,119,,0
55,0.167901,,119,,0
56,0.171076,,119,,0
57,0.17425,,119,,0
58,0.177504,,119,,0
59,0.180759,,119,,0
60,0.184013,,119,,0
61,0.187267,,119,,0
62,0.190521,,119,,0
63,0.193776,,119,,0
64,0.19703,,119,,0
65,0.20029,,119.143,,0
66,0.20355,,119.286,,0
67,0.20681,,119.429,,0
68,0.21007,,119.571,,0
69,0.21333,,119.714,,0
70,0.21659,,119.857,,0
71,0.21985,,120,,0
72,0.223104,,119.857,,0
73,0.226359,,119.714,,0
74,0.229613,,119.571,,0
75,0.232867,,119.429,,0
76,0.236121,,119.286,,0
77,0.239376,,119.143,,0
78,0.24263,,119,,0
79,0.245771,,119,,0
80,0.248913,,119,,0
81,0.252054,,119,,0
82,0.255196,,119,,0
83,0.258337,,119,,0
84,0.261479,,119,,0
85,0.26462,,119,,0
86,0.267803,,118.714,,0
87,0.270986,,118.429,,0
88,0.274169,,118.143,,0
89,0.277351,,117.857,,0
90,0.280534,,117.571,,0
91,0.283717,,117.286,,0
92,0.2869,,117,,0
93,0.290123,,117,,0
94,0.293346,,117,,0
95,0.296569,,117,,0
96,0.299791,,117,,0
97,0.303014,,117,,0
98,0.306237,,117,,0
99,0.30946,,117,,0
100,0.312723,,117,,0
101,0.315986,,117,,0
102,0.319249,,117,,0
103,0.322511,,117,,0
104,0.325774,,117,,0
105,0.329037,,117,,0
106,0.3323,,117,,0
107,0.335531,,117.143,,0
108,0.338763,,117.286,,0
109,0.341994,,117.429,,0
110,0.345226,,117.571,,0
111,0.348457,,117.714,,0
112,0.351689,,117.857,,0
113,0.35492,,118,,0
114,0.358154,,118.286,,0
115,0.361389,,118.571,,0
116,0.364623,,118.857,,0
117,0.367857,,119.143,,0
118,0.371091,,119.429,,0
119,0.374326,,119.714,,0
120,0.37756,,120,,0
121,0.380674,,120,,0
122,0.383789,,120,,0
123,0.386903,,120,,0
124,0.390017,,120,,0
125,0.393131,,120,,0
126,0.396246,,120,,0
127,0.39936,,120,,0
128,0.402449,,120.143,,0
129,0.405537,,120.286,,0
130,0.408626,,120.429,,0
131,0.411714,,120.571,,0
132,0.414803,,120.714,,0
133,0.417891,,120.857,,0
134,0.42098,,121,,0
135,0.42411,,120.857,,0
136,0.42724,,120.714,,0
137,0.43037,,120.571,,0
138,0.4335,,120.429,,0
139,0.43663,,120.286,,0
140,0.43976,,120.143,,0
141,0.44289,,120,,0
142,0.44604,,120.75,,0
143,0.44919,,121.5,,0
144,0.45234,,122.25,,0
145,0.45549,,123,,0
146,0.458656,,122.714,,0
147,0.461821,,122.429,,0
148,0.464987,,122.143,,0
149,0.468153,,121.857,,0
150,0.471319,,121.571,,0
151,0.474484,,121.286,,0
152,0.47765,,121,,0
153,0.480839,,120.857,,0
154,0.484027,,120.714,,0
155,0.487216,,120.571,,0
156,0.490404,,120.429,,0
157,0.493593,,120.286,,0
158,0.496781,,120.143,,0
159,0.49997,,120,,0
160,0.503161,,120,,0
161,0.506353,,120,,0
162,0.509544,,120,,0
163,0.512736,,120,,0
164,0.515927,,120,,0
165,0.519119,,120,,0
166,0.52231,,120,,0
167,0.525514,,120,,0
168,0.528719,,120,,0
169,0.531923,,120,,0
170,0.535127,,120,,0
171,0.538331,,120,,0
172,0.541536,,120,,0
173,0.54474,,120,,0
174,0.547977,,120.286,,0
175,0.551214,,120.571,,0
176,0.554451,,120.857,,0
177,0.557689,,121.143,,0
178,0.560926,,121.429,,0
179,0.564163,,121.714,,0
180,0.5674,,122,,0
181,0.57056,,122.286,,0
182,0.57372,,122.571,,0
183,0.57688,,122.857,,0
184,0.58004,,123.143,,0
185,0.5832,,123.429,,0
186,0.58636,,123.714,,0
187,0.58952,,124,,0
188,0.592613,,123.857,,0
189,0.595706,,123.714,,0
190,0.598799,,123.571,,0
191,0.601891,,123.429,,0
192,0.604984,,123.286,,0
193,0.608077,,123.143,,0
194,0.61117,,123,,0
195,0.614269,,123.143,,0
196,0.617367,,123.286,,0
197,0.620466,,123.429,,0
198,0.623564,,123.571,,0
199,0.626663,,123.714,,0
200,0.629761,,123.857,,0
201,0.63286,,124,,0
202,0.635971,,124,,0
203,0.639083,,124,,0
204,0.642194,,124,,0
205,0.645306,,124,,0
206,0.648417,,124,,0
207,0.651529,,124,,0
208,0.65464,,124,,0
209,0.657733,,123.571,,0
210,0.660826,,123.143,,0
211,0.663919,,122.714,,0
212,0.667011,,122.286,,0
213,0.670104,,121.857,,0
214,0.673197,,121.429,,0
215,0.67629,,121,,0
216,0.67933,,121.429,,0
217,0.68237,,121.857,,0
218,0.68541,,122.286,,0
219,0.68845,,122.714,,0
220,0.69149,,123.143,,0
221,0.69453,,123.571,,0
222,0.69757,,124,,0
223,0.700621,,124,,0
224,0.703673,,124,,0
225,0.706724,,124,,0
226,0.709776,,124,,0
227,0.712827,,124,,0
228,0.715879,,124,,0
229,0.71893,,124,,0
230,0.722041,,124.143,,0
231,0.725153,,124.286,,0
232,0.728264,,124.429,,0
233,0.731376,,124.571,,0
234,0.734487,,124.714,,0
235,0.737599,,124.857,,0
236,0.74071,,125,,0
237,0.743833,,125.286,,0
238,0.746956,,125.571,,0
239,0.750079,,125.857,,0
240,0.753201,,126.143,,0
241,0.756324,,126.429,,0
242,0.759447,,126.714,,0
243,0.76257,,127,,0
244,0.765594,,127.143,,0
245,0.768619,,127.286,,0
246,0.771643,,127.429,,0
247,0.774667,,127.571,,0
248,0.777691,,127.714,,0
249,0.780716,,127.857,,0
250,0.78374,,128,,0
251,0.786819,,127.857,,0
252,0.789897,,127.714,,0
253,0.792976,,127.571,,0
254,0.796054,,127.429,,0
255,0.799133,,127.286,,0
256,0.802211,,127.143,,0
257,0.80529,,127,,0
258,0.808343,,127,,0
259,0.811396,,127,,0
260,0.814449,,127,,0
261,0.817501,,127,,0
262,0.820554,,127,,0
263,0.823607,,127,,0
264,0.82666,,127,,0
265,0.829654,,126.714,,0
266,0.832649,,126.429,,0
267,0.835643,,126.143,,0
268,0.838637,,125.857,,0
269,0.841631,,125.571,,0
270,0.844626,,125.286,,0
271,0.84762,,125,,0
272,0.85068,,125.143,,0
273,0.85374,,125.286,,0
274,0.8568,,125.429,,0
275,0.85986,,125.571,,0
276,0.86292,,125.714,,0
277,0.86598,,125.857,,0
278,0.86904,,126,,0
279,0.872149,,126.143,,0
280,0.875257,,126.286,,0
281,0.878366,,126.429,,0
282,0.881474,,126.571,,0
283,0.884583,,126.714,,0
284,0.887691,,126.857,,0
285,0.8908,,127,,0
286,0.89393,,131,,0
287,0.897067,,130.857,,0
288,0.900204,,130.714,,0
289,0.903341,,130.571,,0
290,0.906479,,130.429,,0
291,0.909616,,130.286,,0
292,0.912753,,130.143,,0
293,0.91589,,130,,0
294,0.919057,,129.857,,0
295,0.922224,,129.714,,0
296,0.925391,,129.571,,0
297,0.928559,,129.429,,0
298,0.931726,,129.286,,0
299,0.934893,,129.143,,0
300,0.93806,,129,,0
301,0.941224,,129,,0
302,0.944389,,129,,0
303,0.947553,,129,,0
304,0.950717,,129,,0
305,0.953881,,129,,0
306,0.957046,,129,,0
