secs,km,power,hr,cad,alt
0,0,,124,,279
1,0.00298,,125,,279
2,0.005974,,125.6,,278.96
3,0.008968,,126.2,,278.92
4,0.011962,,126.8,,278.88
5,0.014956,,127.4,,278.84
6,0.01795,,128,,278.8
7,0.021255,,126.5,,278.8
8,0.02456,,125,,278.8
9,0.02764,,125.5,,278.9
10,0.03072,,126,,279
11,0.0338,,126.5,,279.1
12,0.03688,,127,,279.2
13,0.040002,,127.6,,279.24
14,0.043124,,128.2,,279.28
15,0.046246,,128.8,,279.32
16,0.049368,,129.4,,279.36
17,0.05249,,130,,279.4
18,0.0557917,,130.5,,279.233
19,0.0590933,,131,,279.067
20,0.062395,,131.5,,278.9
21,0.0656967,,132,,278.733
22,0.0689983,,132.5,,278.567
23,0.0723,,133,,278.4
24,0.07532,,133,,278.314
25,0.07834,,133,,278.229
26,0.08136,,133,,278.143
27,0.08438,,133,,278.057
28,0.0874,,133,,277.971
29,0.09042,,133,,277.886
30,0.09344,,133,,277.8
31,0.096355,,132.25,,277.45
32,0.09927,,131.5,,277.1
33,0.102185,,130.75,,276.75
34,0.1051,,130,,276.4
35,0.107855,,128.5,,276.2
36,0.11061,,127,,276
37,0.113533,,127.429,,275.886
38,0.116456,,127.857,,275.771
39,0.119379,,128.286,,275.657
40,0.122301,,128.714,,275.543
41,0.125224,,129.143,,275.429
42,0.128147,,129.571,,275.314
43,0.13107,,130,,275.2
44,0.134156,,130.143,,275
45,0.137241,,130.286,,274.8
46,0.140327,,130.429,,274.6
47,0.143413,,130.571,,274.4
48,0.146499,,130.714,,274.2
49,0.149584,,130.857,,274
50,0.15267,,131,,273.8
51,0.155286,,131,,273.675
52,0.157903,,131,,273.55
53,0.160519,,131,,273.425
54,0.163135,,131,,273.3
55,0.165751,,131,,273.175
56,0.168368,,131,,273.05
57,0.170984,,131,,272.925
58,0.1736,,131,,272.8
59,0.176359,,130.75,,272.725
60,0.179118,,130.5,,272.65
61,0.181876,,130.25,,272.575
62,0.184635,,130,,272.5
63,0.187394,,129.75,,272.425
64,0.190153,,129.5,,272.35
65,0.192911,,129.25,,272.275
66,0.19567,,129,,272.2
67,0.19835,,129.125,,272.175
68,0.20103,,129.25,,272.15
69,0.20371,,129.375,,272.125
70,0.20639,,129.5,,272.1
71,0.20907,,129.625,,272.075
72,0.21175,,129.75,,272.05
73,0.21443,,129.875,,272.025
74,0.21711,,130,,272
75,0.220419,,129.857,,272.086
76,0.223727,,129.714,,272.171
77,0.227036,,129.571,,272.257
78,0.230344,,129.429,,272.343
79,0.233653,,129.286,,272.429
80,0.236961,,129.143,,272.514
81,0.24027,,129,,272.6
82,0.243258,,129.75,,272.75
83,0.246245,,130.5,,272.9
84,0.249232,,131.25,,273.05
85,0.25222,,132,,273.2
86,0.255233,,132.143,,273.343
87,0.258246,,132.286,,273.486
88,0.261259,,132.429,,273.629
89,0.264271,,132.571,,273.771
90,0.267284,,132.714,,273.914
91,0.270297,,132.857,,274.057
92,0.27331,,133,,274.2
93,0.275614,,133.429,,274.429
94,0.277919,,133.857,,274.657
95,0.280223,,134.286,,274.886
96,0.282527,,134.714,,275.114
97,0.284831,,135.143,,275.343
98,0.287136,,135.571,,275.571
99,0.28944,,136,,275.8
100,0.29154,,139,,276.2
101,0.2936,,135.5,,276.5
102,0.29566,,132,,276.8
103,0.29775,,132,,276.8
104,0.30072,,130.667,,277.2
105,0.30369,,129.333,,277.6
106,0.30666,,128,,278
107,0.309677,,126,,278.333
108,0.312693,,124,,278.667
109,0.31571,,122,,279
110,0.31915,,119,,279
111,0.322183,,119,,279
112,0.325216,,119,,279
113,0.328249,,119,,279
114,0.331281,,119,,279
115,0.334314,,119,,279
116,0.337347,,119,,279
117,0.34038,,119,,279
118,0.343527,,119,,279
119,0.346674,,119,,279
120,0.349821,,119,,279
121,0.352969,,119,,279
122,0.356116,,119,,279
123,0.359263,,119,,279
124,0.36241,,119,,279
125,0.365294,,119.286,,278.829
126,0.368179,,119.571,,278.657
127,0.371063,,119.857,,278.486
128,0.373947,,120.143,,278.314
129,0.376831,,120.429,,278.143
130,0.379716,,120.714,,277.971
131,0.3826,,121,,277.8
132,0.385449,,120.75,,277.6
133,0.388297,,120.5,,277.4
134,0.391146,,120.25,,277.2
135,0.393995,,120,,277
136,0.396844,,119.75,,276.8
137,0.399693,,119.5,,276.6
138,0.402541,,119.25,,276.4
139,0.40539,,119,,276.2
140,0.408307,,119,,276.057
141,0.411224,,119,,275.914
142,0.414141,,119,,275.771
143,0.417059,,119,,275.629
144,0.419976,,119,,275.486
145,0.422893,,119,,275.343
146,0.42581,,119,,275.2
147,0.428828,,119.5,,275.033
148,0.431847,,120,,274.867
149,0.434865,,120.5,,274.7
150,0.437883,,121,,274.533
151,0.440902,,121.5,,274.367
152,0.44392,,122,,274.2
153,0.446786,,122.143,,274
154,0.449651,,122.286,,273.8
155,0.452517,,122.429,,273.6
156,0.455383,,122.571,,273.4
157,0.458249,,122.714,,273.2
158,0.461114,,122.857,,273
159,0.46398,,123,,272.8
160,0.467113,,123.143,,272.571
161,0.470246,,123.286,,272.343
162,0.473379,,123.429,,272.114
163,0.476511,,123.571,,271.886
164,0.479644,,123.714,,271.657
165,0.482777,,123.857,,271.429
166,0.48591,,124,,271.2
167,0.488973,,123.571,,270.771
168,0.492036,,123.143,,270.343
169,0.495099,,122.714,,269.914
170,0.498161,,122.286,,269.486
171,0.501224,,121.857,,269.057
172,0.504287,,121.429,,268.629
173,0.50735,,121,,268.2
174,0.51073,,120.833,,267.5
175,0.51411,,120.667,,266.8
176,0.51749,,120.5,,266.1
177,0.52087,,120.333,,265.4
178,0.52425,,120.167,,264.7
179,0.52763,,120,,264
180,0.53084,,120.143,,263.571
181,0.53405,,120.286,,263.143
182,0.53726,,120.429,,262.714
183,0.54047,,120.571,,262.286
184,0.54368,,120.714,,261.857
185,0.54689,,120.857,,261.429
186,0.5501,,121,,261
187,0.553031,,121,,260.629
188,0.555963,,121,,260.257
189,0.558894,,121,,259.886
190,0.561826,,121,,259.514
191,0.564757,,121,,259.143
192,0.567689,,121,,258.771
193,0.57062,,121,,258.4
194,0.573659,,121,,258.229
195,0.576697,,121,,258.057
196,0.579736,,121,,257.886
197,0.582774,,121,,257.714
198,0.585813,,121,,257.543
199,0.588851,,121,,257.371
200,0.59189,,121,,257.2
201,0.594805,,121.125,,257.025
202,0.59772,,121.25,,256.85
203,0.600635,,121.375,,256.675
204,0.60355,,121.5,,256.5
205,0.606465,,121.625,,256.325
206,0.60938,,121.75,,256.15
207,0.612295,,121.875,,255.975
208,0.61521,,122,,255.8
209,0.618063,,122.125,,255.75
210,0.620915,,122.25,,255.7
211,0.623768,,122.375,,255.65
212,0.62662,,122.5,,255.6
213,0.629472,,122.625,,255.55
214,0.632325,,122.75,,255.5
215,0.635177,,122.875,,255.45
216,0.63803,,123,,255.4
217,0.64092,,123.143,,255.286
218,0.64381,,123.286,,255.171
219,0.6467,,123.429,,255.057
220,0.64959,,123.571,,254.943
221,0.65248,,123.714,,254.829
222,0.65537,,123.857,,254.714
223,0.65826,,124,,254.6
224,0.661092,,124,,254.5
225,0.663925,,124,,254.4
226,0.666758,,124,,254.3
227,0.66959,,124,,254.2
228,0.672422,,124,,254.1
229,0.675255,,124,,254
230,0.678087,,124,,253.9
231,0.68092,,124,,253.8
232,0.68371,,124.5,,253.867
233,0.6865,,125,,253.933
234,0.68929,,125.5,,254
235,0.69208,,126,,254.067
236,0.69487,,126.5,,254.133
237,0.69766,,127,,254.2
238,0.700399,,126.875,,254.275
