secs,km,power,hr,cad,alt
0,0,,125,,264
1,0.00298,,126,,264.2
2,0.00630714,,125.857,,264.429
3,0.00963429,,125.714,,264.657
4,0.0129614,,125.571,,264.886
5,0.0162886,,125.429,,265.114
6,0.0196157,,125.286,,265.343
7,0.0229429,,125.143,,265.571
8,0.02627,,125,,265.8
9,0.0292571,,125,,265.829
10,0.0322443,,125,,265.857
11,0.0352314,,125,,265.886
12,0.0382186,,125,,265.914
13,0.0412057,,125,,265.943
14,0.0441929,,125,,265.971
15,0.04718,,125,,266
16,0.05044,,125,,265.943
17,0.0537,,125,,265.886
18,0.05696,,125,,265.829
19,0.06022,,125,,265.771
20,0.06348,,125,,265.714
21,0.06674,,125,,265.657
22,0.07,,125,,265.6
23,0.0733,,125.143,,265.629
24,0.0766,,125.286,,265.657
25,0.0799,,125.429,,265.686
26,0.0832,,125.571,,265.714
27,0.0865,,125.714,,265.743
28,0.0898,,125.857,,265.771
29,0.0931,,126,,265.8
30,0.0963571,,126.143,,265.657
31,0.0996143,,126.286,,265.514
32,0.102871,,126.429,,265.371
33,0.106129,,126.571,,265.229
34,0.109386,,126.714,,265.086
35,0.112643,,126.857,,264.943
36,0.1159,,127,,264.8
37,0.119303,,126,,264.7
38,0.122705,,125,,264.6
39,0.126107,,124,,264.5
40,0.12951,,123,,264.4
41,0.132607,,123.143,,264.4
42,0.135704,,123.286,,264.4
43,0.138801,,123.429,,264.4
44,0.141899,,123.571,,264.4
45,0.144996,,123.714,,264.4
46,0.148093,,123.857,,264.4
47,0.15119,,124,,264.4
48,0.154174,,124,,264.4
49,0.157159,,124,,264.4
50,0.160143,,124,,264.4
51,0.163127,,124,,264.4
52,0.166111,,124,,264.4
53,0.169096,,124,,264.4
54,0.17208,,124,,264.4
55,0.174806,,123.875,,264.25
56,0.177533,,123.75,,264.1
57,0.180259,,123.625,,263.95
58,0.182985,,123.5,,263.8
59,0.185711,,123.375,,263.65
60,0.188438,,123.25,,263.5
61,0.191164,,123.125,,263.35
62,0.19389,,123,,263.2
63,0.19697,,119,,263.2
64,0.199931,,118.857,,262.971
65,0.202893,,118.714,,262.743
66,0.205854,,118.571,,262.514
67,0.208816,,118.429,,262.286
68,0.211777,,118.286,,262.057
69,0.214739,,118.143,,261.829
70,0.2177,,118,,261.6
71,0.220527,,117.5,,261.467
72,0.223353,,117,,261.333
73,0.22618,,116.5,,261.2
