secs,km,power,hr,cad,alt
0,0,,78,,304.4
1,0.00158,,78,,304.2
2,0.00568,,78.8,,304.24
3,0.00978,,79.6,,304.28
4,0.01388,,80.4,,304.32
5,0.01798,,81.2,,304.36
6,0.02208,,82,,304.4
7,0.02682,,85,,304.4
8,0.03147,,91,,304.6
9,0.03606,,91,,304.8
10,0.040402,,91.4,,304.92
11,0.044744,,91.8,,305.04
12,0.049086,,92.2,,305.16
13,0.053428,,92.6,,305.28
14,0.05777,,93,,305.4
15,0.062048,,93,,305.56
16,0.066326,,93,,305.72
17,0.070604,,93,,305.88
18,0.074882,,93,,306.04
19,0.07916,,93,,306.2
20,0.083184,,93.6,,306.2
21,0.087208,,94.2,,306.2
22,0.091232,,94.8,,306.2
23,0.095256,,95.4,,306.2
24,0.09928,,96,,306.2
25,0.10316,,108,,306.4
26,0.10702,,113,,306.4
27,0.11104,,117,,306.6
28,0.11499,,122,,306.8
29,0.11871,,121,,307.2
30,0.122536,,122,,307.4
31,0.126362,,123,,307.6
32,0.130188,,124,,307.8
33,0.134014,,125,,308
34,0.13784,,126,,308.2
35,0.141874,,126,,308.44
36,0.145908,,126,,308.68
37,0.149942,,126,,308.92
38,0.153976,,126,,309.16
39,0.15801,,126,,309.4
40,0.162205,,127.5,,309.5
41,0.1664,,129,,309.6
42,0.170615,,130.5,,309.8
43,0.17483,,132,,310
44,0.178968,,131.4,,310.04
45,0.183106,,130.8,,310.08
46,0.187244,,130.2,,310.12
47,0.191382,,129.6,,310.16
48,0.19552,,129,,310.2
49,0.199412,,129.75,,310.2
50,0.203305,,130.5,,310.2
51,0.207198,,131.25,,310.2
52,0.21109,,132,,310.2
53,0.214908,,131.833,,310.267
54,0.218727,,131.667,,310.333
55,0.222545,,131.5,,310.4
56,0.226363,,131.333,,310.467
57,0.230182,,131.167,,310.533
58,0.234,,131,,310.6
59,0.237997,,130.667,,310.633
60,0.241993,,130.333,,310.667
61,0.24599,,130,,310.7
62,0.249987,,129.667,,310.733
63,0.253983,,129.333,,310.767
64,0.25798,,129,,310.8
65,0.26217,,130.5,,310.8
66,0.26636,,132,,310.8
67,0.270593,,131,,310.867
68,0.274827,,130,,310.933
69,0.27906,,129,,311
70,0.2831,,128.6,,311.04
71,0.28714,,128.2,,311.08
72,0.29118,,127.8,,311.12
73,0.29522,,127.4,,311.16
74,0.29926,,127,,311.2
75,0.303583,,126,,311.133
76,0.307907,,125,,311.067
77,0.31223,,124,,311
78,0.316247,,125.333,,311
79,0.320263,,126.667,,311
80,0.32428,,128,,311
81,0.328097,,128.333,,311.033
82,0.331913,,128.667,,311.067
83,0.33573,,129,,311.1
84,0.339547,,129.333,,311.133
85,0.343363,,129.667,,311.167
86,0.34718,,130,,311.2
87,0.34999,,131,,311
88,0.35249,,140,,311.2
89,0.35501,,141.5,,311.3
90,0.35753,,143,,311.4
91,0.36037,,146,,311.4
92,0.36316,,146,,311.2
93,0.365635,,145,,311.4
94,0.36811,,144,,311.6
95,0.371397,,144.286,,311.914
96,0.374684,,144.571,,312.229
97,0.377971,,144.857,,312.543
98,0.381259,,145.143,,312.857
99,0.384546,,145.429,,313.171
100,0.387833,,145.714,,313.486
101,0.39112,,146,,313.8
102,0.39459,,145.4,,314.28
