secs,km,power,hr,cad,alt
0,0,,120,,296.8
1,0.00336,,118.5,,296.6
2,0.00672,,117,,296.4
3,0.01023,,114,,296.4
4,0.01393,,114,,296.2
5,0.01724,,113.25,,296.1
6,0.02055,,112.5,,296
7,0.02386,,111.75,,295.9
8,0.02717,,111,,295.8
9,0.0303675,,111.75,,295.75
10,0.033565,,112.5,,295.7
11,0.0367625,,113.25,,295.65
12,0.03996,,114,,295.6
13,0.043245,,115,,295.55
14,0.04653,,116,,295.5
15,0.049815,,117,,295.45
16,0.0531,,118,,295.4
17,0.0564583,,118.333,,295.167
18,0.0598167,,118.667,,294.933
19,0.063175,,119,,294.7
20,0.0665333,,119.333,,294.467
21,0.0698917,,119.667,,294.233
22,0.07325,,120,,294
23,0.0771483,,119.833,,293.667
24,0.0810467,,119.667,,293.333
25,0.084945,,119.5,,293
26,0.0888433,,119.333,,292.667
27,0.0927417,,119.167,,292.333
28,0.09664,,119,,292
29,0.100143,,119.75,,291.3
30,0.103645,,120.5,,290.6
31,0.107147,,121.25,,289.9
32,0.11065,,122,,289.2
33,0.113876,,122.286,,288.543
34,0.117101,,122.571,,287.886
35,0.120327,,122.857,,287.229
36,0.123553,,123.143,,286.571
37,0.126779,,123.429,,285.914
38,0.130004,,123.714,,285.257
39,0.13323,,124,,284.6
40,0.13773,,123,,284.7
41,0.14223,,122,,284.8
42,0.14673,,121,,284.9
43,0.15123,,120,,285
44,0.15586,,121,,285.4
45,0.16049,,122,,285.8
46,0.16512,,123,,286.2
47,0.169956,,123.4,,286.4
48,0.174792,,123.8,,286.6
49,0.179628,,124.2,,286.8
50,0.184464,,124.6,,287
51,0.1893,,125,,287.2
52,0.194044,,125,,287.48
53,0.198788,,125,,287.76
54,0.203532,,125,,288.04
55,0.208276,,125,,288.32
56,0.21302,,125,,288.6
57,0.217266,,124.8,,288.72
58,0.221512,,124.6,,288.84
59,0.225758,,124.4,,288.96
60,0.230004,,124.2,,289.08
61,0.23425,,124,,289.2
62,0.237177,,125,,289
63,0.240103,,126,,288.8
64,0.24303,,127,,288.6
65,0.24583,,135,,288.4
66,0.24836,,138,,288.4
67,0.25088,,141,,288.4
68,0.253426,,141,,288.425
69,0.255972,,141,,288.45
70,0.258519,,141,,288.475
71,0.261065,,141,,288.5
72,0.263611,,141,,288.525
73,0.266157,,141,,288.55
74,0.268704,,141,,288.575
75,0.27125,,141,,288.6
76,0.274181,,140.857,,288.829
77,0.277113,,140.714,,289.057
78,0.280044,,140.571,,289.286
79,0.282976,,140.429,,289.514
80,0.285907,,140.286,,289.743
81,0.288839,,140.143,,289.971
82,0.29177,,140,,290.2
83,0.294717,,139.857,,290.457
84,0.297664,,139.714,,290.714
85,0.300611,,139.571,,290.971
86,0.303559,,139.429,,291.229
87,0.306506,,139.286,,291.486
88,0.309453,,139.143,,291.743
89,0.3124,,139,,292
90,0.316092,,138.667,,292.5
91,0.319783,,138.333,,293
92,0.323475,,138,,293.5
93,0.327167,,137.667,,294
94,0.330858,,137.333,,294.5
95,0.33455,,137,,295
96,0.33876,,136,,295.333
97,0.34297,,135,,295.667
98,0.34718,,134,,296
99,0.35198,,135,,296.067
100,0.35678,,136,,296.133
101,0.36158,,137,,296.2
102,0.366084,,137.4,,296.04
103,0.370588,,137.8,,295.88
104,0.375092,,138.2,,295.72
105,0.379596,,138.6,,295.56
106,0.3841,,139,,295.4
107,0.388954,,139.2,,294.96
108,0.393808,,139.4,,294.52
109,0.398662,,139.6,,294.08
110,0.403516,,139.8,,293.64
111,0.40837,,140,,293.2
112,0.412867,,140.75,,292.9
113,0.417365,,141.5,,292.6
114,0.421863,,142.25,,292.3
115,0.42636,,143,,292
116,0.430145,,143.5,,291.8
117,0.43393,,144,,291.6
118,0.437715,,144.5,,291.4
119,0.4415,,145,,291.2
120,0.445285,,145.5,,291
121,0.44907,,146,,290.8
122,0.452314,,145.857,,290.457
123,0.455559,,145.714,,290.114
124,0.458803,,145.571,,289.771
