secs,km,power,hr,cad,alt
0,0,,91,,281.6
1,0.00305,,91,,281.4
2,0.006435,,90.1667,,281.367
3,0.00982,,89.3333,,281.333
4,0.013205,,88.5,,281.3
5,0.01659,,87.6667,,281.267
6,0.019975,,86.8333,,281.233
7,0.02336,,86,,281.2
8,0.027065,,84.5,,281.8
9,0.03077,,83,,282.4
10,0.0343833,,84.6667,,283.067
11,0.0379967,,86.3333,,283.733
12,0.04161,,88,,284.4
13,0.04509,,89.5,,284.5
14,0.04857,,91,,284.6
15,0.0522,,91,,285.1
16,0.05583,,91,,285.6
17,0.05946,,91,,286.1
18,0.06309,,91,,286.6
19,0.06672,,91,,287.1
20,0.07035,,91,,287.6
21,0.0741375,,92,,287.85
22,0.077925,,93,,288.1
23,0.0817125,,94,,288.35
24,0.0855,,95,,288.6
25,0.08959,,99,,288.6
26,0.09382,,101,,288.6
27,0.09805,,103,,288.6
28,0.102787,,104,,288.467
29,0.107523,,105,,288.333
30,0.11226,,106,,288.2
31,0.116995,,107.5,,288.2
32,0.12173,,109,,288.2
33,0.12671,,110.5,,288.1
34,0.13169,,112,,288
35,0.136887,,113,,287.6
36,0.142083,,114,,287.2
37,0.14728,,115,,286.8
38,0.152555,,116.5,,286.3
39,0.15783,,118,,285.8
40,0.16266,,121,,285.2
41,0.167302,,121.75,,284.75
42,0.171945,,122.5,,284.3
43,0.176588,,123.25,,283.85
44,0.18123,,124,,283.4
45,0.184513,,125,,283
46,0.187797,,126,,282.6
47,0.19108,,127,,282.2
48,0.19378,,128.5,,282
49,0.19648,,130,,281.8
50,0.198884,,131,,281.36
51,0.201288,,132,,280.92
52,0.203692,,133,,280.48
53,0.206096,,134,,280.04
54,0.2085,,135,,279.6
55,0.21108,,131,,279.2
56,0.213976,,130.4,,279.08
57,0.216872,,129.8,,278.96
58,0.219768,,129.2,,278.84
59,0.222664,,128.6,,278.72
60,0.22556,,128,,278.6
61,0.22868,,129.5,,278.7
62,0.2318,,131,,278.8
63,0.234918,,130.25,,278.85
64,0.238035,,129.5,,278.9
65,0.241153,,128.75,,278.95
66,0.24427,,128,,279
67,0.247394,,128.143,,278.971
68,0.250519,,128.286,,278.943
69,0.253643,,128.429,,278.914
70,0.256767,,128.571,,278.886
71,0.259891,,128.714,,278.857
72,0.263016,,128.857,,278.829
73,0.26614,,129,,278.8
74,0.269562,,129,,279
75,0.272983,,129,,279.2
76,0.276405,,129,,279.4
77,0.279827,,129,,279.6
78,0.283248,,129,,279.8
79,0.28667,,129,,280
80,0.290742,,129,,280.52
81,0.294814,,129,,281.04
82,0.298886,,129,,281.56
83,0.302958,,129,,282.08
84,0.30703,,129,,282.6
85,0.311634,,129,,282.6
86,0.316238,,129,,282.6
87,0.320842,,129,,282.6
88,0.325446,,129,,282.6
89,0.33005,,129,,282.6
90,0.334936,,129.4,,282.8
91,0.339822,,129.8,,283
92,0.344708,,130.2,,283.2
93,0.349594,,130.6,,283.4
94,0.35448,,131,,283.6
95,0.359588,,130.75,,283.75
96,0.364695,,130.5,,283.9
97,0.369803,,130.25,,284.05
98,0.37491,,130,,284.2
99,0.378487,,130,,284.2
100,0.382063,,130,,284.2
101,0.38564,,130,,284.2
102,0.389217,,130,,284.2
103,0.392793,,130,,284.2
104,0.39637,,130,,284.2
105,0.399102,,130,,284.15
106,0.401835,,130,,284.1
107,0.404568,,130,,284.05
108,0.4073,,130,,284
109,0.410032,,130,,283.95
110,0.412765,,130,,283.9
111,0.415498,,130,,283.85
112,0.41823,,130,,283.8
113,0.420954,,130.125,,283.775
114,0.423677,,130.25,,283.75
115,0.426401,,130.375,,283.725
116,0.429125,,130.5,,283.7
117,0.431849,,130.625,,283.675
118,0.434573,,130.75,,283.65
119,0.437296,,130.875,,283.625
120,0.44002,,131,,283.6
121,0.44305,,129.5,,283.7
122,0.44608,,128,,283.8
123,0.448873,,126.667,,284.067
124,0.451667,,125.333,,284.333
125,0.45446,,124,,284.6
126,0.45741,,123,,284.867
127,0.46036,,122,,285.133
128,0.46331,,121,,285.4
129,0.46641,,120.857,,285.629
130,0.46951,,120.714,,285.857
131,0.47261,,120.571,,286.086
132,0.47571,,120.429,,286.314
133,0.47881,,120.286,,286.543
134,0.48191,,120.143,,286.771
135,0.48501,,120,,287
136,0.488281,,120.571,,286.971
137,0.491553,,121.143,,286.943
138,0.494824,,121.714,,286.914
139,0.498096,,122.286,,286.886
140,0.501367,,122.857,,286.857
141,0.504639,,123.429,,286.829
142,0.50791,,124,,286.8
143,0.51143,,124.8,,286.88
144,0.51495,,125.6,,286.96
145,0.51847,,126.4,,287.04
146,0.52199,,127.2,,287.12
147,0.52551,,128,,287.2
148,0.529227,,129.333,,287.2
149,0.532943,,130.667,,287.2
150,0.53666,,132,,287.2
151,0.54058,,129,,287.2
152,0.544585,,129.75,,287.2
153,0.54859,,130.5,,287.2
154,0.552595,,131.25,,287.2
155,0.5566,,132,,287.2
156,0.560485,,133.5,,287.2
157,0.56437,,135,,287.2
158,0.568384,,135,,287
159,0.572398,,135,,286.8
160,0.576412,,135,,286.6
161,0.580426,,135,,286.4
162,0.58444,,135,,286.2
163,0.58872,,135,,285.2
164,0.593376,,134.8,,284.92
165,0.598032,,134.6,,284.64
166,0.602688,,134.4,,284.36
167,0.607344,,134.2,,284.08
168,0.612,,134,,283.8
169,0.616652,,134.2,,283.52
170,0.621304,,134.4,,283.24
171,0.625956,,134.6,,282.96
172,0.630608,,134.8,,282.68
173,0.63526,,135,,282.4
174,0.639678,,134.8,,282.08
175,0.644096,,134.6,,281.76
176,0.648514,,134.4,,281.44
177,0.652932,,134.2,,281.12
178,0.65735,,134,,280.8
179,0.661508,,134,,280.52
180,0.665666,,134,,280.24
181,0.669824,,134,,279.96
182,0.673982,,134,,279.68
183,0.67814,,134,,279.4
184,0.682668,,133.8,,279.36
185,0.687196,,133.6,,279.32
186,0.691724,,133.4,,279.28
187,0.696252,,133.2,,279.24
188,0.70078,,133,,279.2
189,0.705937,,133.25,,279.45
190,0.711095,,133.5,,279.7
191,0.716252,,133.75,,279.95
