secs,km,power,hr,cad,alt
0,0,,86,,267.2
1,0.00137,,86,,267.2
2,0.00401,,85.875,,267.225
3,0.00665,,85.75,,267.25
4,0.00929,,85.625,,267.275
5,0.01193,,85.5,,267.3
6,0.01457,,85.375,,267.325
7,0.01721,,85.25,,267.35
8,0.01985,,85.125,,267.375
9,0.02249,,85,,267.4
10,0.0257233,,84.8333,,267.467
11,0.0289567,,84.6667,,267.533
12,0.03219,,84.5,,267.6
13,0.0354233,,84.3333,,267.667
14,0.0386567,,84.1667,,267.733
15,0.04189,,84,,267.8
16,0.04574,,83.8333,,267.8
17,0.04959,,83.6667,,267.8
18,0.05344,,83.5,,267.8
19,0.05729,,83.3333,,267.8
20,0.06114,,83.1667,,267.8
21,0.06499,,83,,267.8
22,0.0671667,,81.6667,,267.8
23,0.0693433,,80.3333,,267.8
24,0.07152,,79,,267.8
25,0.07478,,80.5,,267.7
26,0.07804,,82,,267.6
27,0.081075,,84,,267.6
28,0.08411,,86,,267.6
29,0.08721,,89,,267.6
30,0.0904,,92,,267.8
31,0.09361,,96,,267.8
32,0.09669,,100,,267.8
33,0.09991,,103,,267.8
34,0.10332,,106,,267.8
35,0.106685,,108.5,,267.8
36,0.11005,,111,,267.8
37,0.1132,,113,,267.7
38,0.11635,,115,,267.6
39,0.119403,,116.333,,267.6
40,0.122457,,117.667,,267.6
41,0.12551,,119,,267.6
42,0.12843,,121,,267.2
43,0.13135,,123,,266.8
44,0.134477,,123.75,,266.7
45,0.137605,,124.5,,266.6
46,0.140732,,125.25,,266.5
47,0.14386,,126,,266.4
48,0.14694,,126.75,,266.25
49,0.15002,,127.5,,266.1
50,0.1531,,128.25,,265.95
51,0.15618,,129,,265.8
52,0.159454,,129.286,,265.657
53,0.162729,,129.571,,265.514
54,0.166003,,129.857,,265.371
55,0.169277,,130.143,,265.229
56,0.172551,,130.429,,265.086
57,0.175826,,130.714,,264.943
58,0.1791,,131,,264.8
59,0.181993,,131.125,,264.625
60,0.184885,,131.25,,264.45
61,0.187778,,131.375,,264.275
62,0.19067,,131.5,,264.1
63,0.193562,,131.625,,263.925
64,0.196455,,131.75,,263.75
65,0.199348,,131.875,,263.575
66,0.20224,,132,,263.4
67,0.205236,,132.143,,263.143
68,0.208231,,132.286,,262.886
69,0.211227,,132.429,,262.629
70,0.214223,,132.571,,262.371
