secs,km,power,hr,cad,alt
0,0,,119,,279.2
1,0.00334,,119,,279.4
2,0.00670167,,119,,279.633
3,0.0100633,,119,,279.867
4,0.013425,,119,,280.1
5,0.0167867,,119,,280.333
6,0.0201483,,119,,280.567
7,0.02351,,119,,280.8
8,0.02658,,118.714,,281.057
9,0.02965,,118.429,,281.314
10,0.03272,,118.143,,281.571
11,0.03579,,117.857,,281.829
12,0.03886,,117.571,,282.086
13,0.04193,,117.286,,282.343
14,0.045,,117,,282.6
15,0.0483529,,116.857,,282.829
16,0.0517057,,116.714,,283.057
17,0.0550586,,116.571,,283.286
18,0.0584114,,116.429,,283.514
19,0.0617643,,116.286,,283.743
20,0.0651171,,116.143,,283.971
21,0.06847,,116,,284.2
22,0.0721883,,116.167,,284.033
23,0.0759067,,116.333,,283.867
24,0.079625,,116.5,,283.7
25,0.0833433,,116.667,,283.533
26,0.0870617,,116.833,,283.367
27,0.09078,,117,,283.2
28,0.0936913,,117,,283.05
29,0.0966025,,117,,282.9
30,0.0995137,,117,,282.75
31,0.102425,,117,,282.6
32,0.105336,,117,,282.45
33,0.108247,,117,,282.3
34,0.111159,,117,,282.15
35,0.11407,,117,,282
36,0.117249,,117.143,,282
37,0.120427,,117.286,,282
38,0.123606,,117.429,,282
39,0.126784,,117.571,,282
40,0.129963,,117.714,,282
41,0.133141,,117.857,,282
42,0.13632,,118,,282
43,0.139416,,118.143,,282.086
44,0.142511,,118.286,,282.171
45,0.145607,,118.429,,282.257
46,0.148703,,118.571,,282.343
47,0.151799,,118.714,,282.429
48,0.154894,,118.857,,282.514
49,0.15799,,119,,282.6
50,0.160919,,118.571,,282.714
51,0.163847,,118.143,,282.829
52,0.166776,,117.714,,282.943
53,0.169704,,117.286,,283.057
54,0.172633,,116.857,,283.171
55,0.175561,,116.429,,283.286
56,0.17849,,116,,283.4
57,0.181895,,112.5,,283.6
58,0.1853,,109,,283.8
59,0.1853,,109,,283.8
60,0.18795,,106,,283.8
61,0.1908,,99,,283.8
62,0.19354,,95,,283.8
63,0.19678,,95,,284
64,0.20016,,97.5,,284
65,0.20354,,100,,284
66,0.20702,,104,,284
67,0.21255,,118,,284.2
68,0.21255,,118,,284.2
69,0.215736,,117.714,,284.171
70,0.218921,,117.429,,284.143
71,0.222107,,117.143,,284.114
72,0.225293,,116.857,,284.086
73,0.228479,,116.571,,284.057
74,0.231664,,116.286,,284.029
75,0.23485,,116,,284
76,0.238382,,115.833,,283.867
77,0.241913,,115.667,,283.733
78,0.245445,,115.5,,283.6
79,0.248977,,115.333,,283.467
80,0.252508,,115.167,,283.333
81,0.25604,,115,,283.2
82,0.259236,,115.429,,283.114
83,0.262431,,115.857,,283.029
84,0.265627,,116.286,,282.943
85,0.268823,,116.714,,282.857
86,0.272019,,117.143,,282.771
87,0.275214,,117.571,,282.686
88,0.27841,,118,,282.6
89,0.280969,,118.125,,282.475
90,0.283527,,118.25,,282.35
91,0.286086,,118.375,,282.225
92,0.288645,,118.5,,282.1
93,0.291204,,118.625,,281.975
94,0.293762,,118.75,,281.85
95,0.296321,,118.875,,281.725
96,0.29888,,119,,281.6
97,0.30352,,119,,281.6
98,0.30579,,119.111,,281.644
99,0.30806,,119.222,,281.689
100,0.31033,,119.333,,281.733
101,0.3126,,119.444,,281.778
102,0.31487,,119.556,,281.822
103,0.31714,,119.667,,281.867
104,0.31941,,119.778,,281.911
105,0.32168,,119.889,,281.956
106,0.32395,,120,,282
107,0.32574,,120,,281.6
108,0.328944,,120.143,,281.543
109,0.332149,,120.286,,281.486
110,0.335353,,120.429,,281.429
111,0.338557,,120.571,,281.371
112,0.341761,,120.714,,281.314
113,0.344966,,120.857,,281.257
114,0.34817,,121,,281.2
115,0.351284,,121,,281.2
116,0.354399,,121,,281.2
117,0.357513,,121,,281.2
118,0.360627,,121,,281.2
119,0.363741,,121,,281.2
120,0.366856,,121,,281.2
121,0.36997,,121,,281.2
122,0.373618,,121.167,,281.267
123,0.377267,,121.333,,281.333
124,0.380915,,121.5,,281.4
125,0.384563,,121.667,,281.467
126,0.388212,,121.833,,281.533
127,0.39186,,122,,281.6
128,0.394374,,122,,281.625
129,0.396888,,122,,281.65
130,0.399401,,122,,281.675
131,0.401915,,122,,281.7
132,0.404429,,122,,281.725
133,0.406942,,122,,281.75
134,0.409456,,122,,281.775
135,0.41197,,122,,281.8
136,0.415076,,122.6,,281.84
137,0.418182,,123.2,,281.88
138,0.421288,,123.8,,281.92
139,0.424394,,124.4,,281.96
140,0.4275,,125,,282
141,0.43097,,124.667,,282.133
142,0.43444,,124.333,,282.267
143,0.43791,,124,,282.4
144,0.44138,,123.667,,282.533
145,0.44485,,123.333,,282.667
146,0.44832,,123,,282.8
147,0.451773,,122.667,,282.9
148,0.455227,,122.333,,283
149,0.45868,,122,,283.1
150,0.462133,,121.667,,283.2
151,0.465587,,121.333,,283.3
152,0.46904,,121,,283.4
153,0.472547,,121,,283.467
154,0.476053,,121,,283.533
155,0.47956,,121,,283.6
156,0.483067,,121,,283.667
157,0.486573,,121,,283.733
158,0.49008,,121,,283.8
159,0.4938,,121,,283.9
160,0.49752,,121,,284
161,0.50124,,121,,284.1
162,0.50496,,121,,284.2
163,0.50868,,121,,284.3
164,0.5124,,121,,284.4
165,0.51566,,121.286,,284.486
166,0.51892,,121.571,,284.571
167,0.52218,,121.857,,284.657
168,0.52544,,122.143,,284.743
169,0.5287,,122.429,,284.829
170,0.53196,,122.714,,284.914
171,0.53522,,123,,285
172,0.538567,,123.167,,285
173,0.541913,,123.333,,285
174,0.54526,,123.5,,285
175,0.548607,,123.667,,285
176,0.551953,,123.833,,285
177,0.5553,,124,,285
178,0.558431,,124.143,,285.029
179,0.561563,,124.286,,285.057
180,0.564694,,124.429,,285.086
181,0.567826,,124.571,,285.114
182,0.570957,,124.714,,285.143
183,0.574089,,124.857,,285.171
184,0.57722,,125,,285.2
185,0.580665,,125.167,,285.367
186,0.58411,,125.333,,285.533
187,0.587555,,125.5,,285.7
188,0.591,,125.667,,285.867
189,0.594445,,125.833,,286.033
190,0.59789,,126,,286.2
191,0.601119,,126,,286.429
192,0.604347,,126,,286.657
193,0.607576,,126,,286.886
194,0.610804,,126,,287.114
195,0.614033,,126,,287.343
196,0.617261,,126,,287.571
197,0.62049,,126,,287.8
198,0.623264,,125.875,,287.875
199,0.626038,,125.75,,287.95
200,0.628811,,125.625,,288.025
201,0.631585,,125.5,,288.1
202,0.634359,,125.375,,288.175
203,0.637132,,125.25,,288.25
204,0.639906,,125.125,,288.325
205,0.64268,,125,,288.4
206,0.645567,,124.5,,288.533
207,0.648453,,124,,288.667
208,0.65134,,123.5,,288.8
209,0.654227,,123,,288.933
210,0.657113,,122.5,,289.067
211,0.66,,122,,289.2
212,0.662883,,122.5,,289.233
213,0.665767,,123,,289.267
214,0.66865,,123.5,,289.3
215,0.671533,,124,,289.333
216,0.674417,,124.5,,289.367
217,0.6773,,125,,289.4
218,0.68042,,125.143,,289.457
219,0.68354,,125.286,,289.514
220,0.68666,,125.429,,289.571
221,0.68978,,125.571,,289.629
222,0.6929,,125.714,,289.686
223,0.69602,,125.857,,289.743
224,0.69914,,126,,289.8
225,0.701991,,125.875,,289.8
226,0.704843,,125.75,,289.8
227,0.707694,,125.625,,289.8
228,0.710545,,125.5,,289.8
229,0.713396,,125.375,,289.8
230,0.716247,,125.25,,289.8
231,0.719099,,125.125,,289.8
232,0.72195,,125,,289.8
233,0.724331,,125,,289.867
234,0.726712,,125,,289.933
235,0.729093,,125,,290
236,0.731474,,125,,290.067
237,0.733856,,125,,290.133
238,0.736237,,125,,290.2
239,0.738618,,125,,290.267
240,0.740999,,125,,290.333
241,0.74338,,125,,290.4
242,0.745995,,125.125,,290.45
243,0.74861,,125.25,,290.5
244,0.751225,,125.375,,290.55
245,0.75384,,125.5,,290.6
246,0.756455,,125.625,,290.65
247,0.75907,,125.75,,290.7
248,0.761685,,125.875,,290.75
249,0.7643,,126,,290.8
250,0.767295,,124.5,,290.7
251,0.77029,,123,,290.6
252,0.773129,,123,,290.475
253,0.775968,,123,,290.35
254,0.778806,,123,,290.225
255,0.781645,,123,,290.1
256,0.784484,,123,,289.975
257,0.787323,,123,,289.85
258,0.790161,,123,,289.725
259,0.793,,123,,289.6
260,0.796241,,123.143,,289.486
261,0.799483,,123.286,,289.371
262,0.802724,,123.429,,289.257
263,0.805966,,123.571,,289.143
264,0.809207,,123.714,,289.029
265,0.812449,,123.857,,288.914
266,0.81569,,124,,288.8
267,0.818403,,124.25,,288.55
268,0.821115,,124.5,,288.3
269,0.823828,,124.75,,288.05
270,0.82654,,125,,287.8
271,0.829252,,125.25,,287.55
272,0.831965,,125.5,,287.3
273,0.834677,,125.75,,287.05
274,0.83739,,126,,286.8
275,0.839942,,126,,286.425
276,0.842495,,126,,286.05
277,0.845047,,126,,285.675
278,0.8476,,126,,285.3
279,0.850152,,126,,284.925
280,0.852705,,126,,284.55
281,0.855258,,126,,284.175
282,0.85781,,126,,283.8
283,0.860916,,126.143,,284.114
284,0.864021,,126.286,,284.429
285,0.867127,,126.429,,284.743
286,0.870233,,126.571,,285.057
287,0.873339,,126.714,,285.371
288,0.876444,,126.857,,285.686
289,0.87955,,127,,286
290,0.883333,,127,,286.267
291,0.887117,,127,,286.533
292,0.8909,,127,,286.8
293,0.894683,,127,,287.067
294,0.898467,,127,,287.333
295,0.90225,,127,,287.6
296,0.90629,,127.2,,287.6
297,0.91033,,127.4,,287.6
298,0.91437,,127.6,,287.6
299,0.91841,,127.8,,287.6
300,0.92245,,128,,287.6
301,0.925606,,127.857,,287.886
302,0.928761,,127.714,,288.171
303,0.931917,,127.571,,288.457
304,0.935073,,127.429,,288.743
305,0.938229,,127.286,,289.029
306,0.941384,,127.143,,289.314
307,0.94454,,127,,289.6
308,0.948092,,127.167,,289.667
309,0.951643,,127.333,,289.733
310,0.955195,,127.5,,289.8
311,0.958747,,127.667,,289.867
312,0.962298,,127.833,,289.933
313,0.96585,,128,,290
314,0.969222,,127.833,,289.967
315,0.972593,,127.667,,289.933
316,0.975965,,127.5,,289.9
317,0.979337,,127.333,,289.867
318,0.982708,,127.167,,289.833
319,0.98608,,127,,289.8
320,0.9893,,126,,289.933
321,0.99252,,125,,290.067
322,0.99574,,124,,290.2
323,0.998676,,124,,290.314
324,1.00161,,124,,290.429
325,1.00455,,124,,290.543
326,1.00748,,124,,290.657
327,1.01042,,124,,290.771
328,1.01335,,124,,290.886
329,1.01629,,124,,291
330,1.01919,,124.143,,291.143
331,1.0221,,124.286,,291.286
332,1.025,,124.429,,291.429
333,1.02791,,124.571,,291.571
334,1.03081,,124.714,,291.714
335,1.03372,,124.857,,291.857
336,1.03662,,125,,292
337,1.03949,,124.857,,292.086
338,1.04237,,124.714,,292.171
339,1.04524,,124.571,,292.257
340,1.04812,,124.429,,292.343
341,1.05099,,124.286,,292.429
342,1.05387,,124.143,,292.514
343,1.05674,,124,,292.6
344,1.05964,,123.875,,292.725
345,1.06254,,123.75,,292.85
346,1.06543,,123.625,,292.975
347,1.06833,,123.5,,293.1
348,1.07123,,123.375,,293.225
349,1.07412,,123.25,,293.35
350,1.07702,,123.125,,293.475
351,1.07992,,123,,293.6
352,1.0836,,123.333,,293.733
353,1.08727,,123.667,,293.867
354,1.09095,,124,,294
355,1.09463,,124.333,,294.133
356,1.0983,,124.667,,294.267
357,1.10198,,125,,294.4
358,1.1055,,125,,294.267
359,1.10903,,125,,294.133
360,1.11255,,125,,294
361,1.11607,,125,,293.867
362,1.1196,,125,,293.733
363,1.12312,,125,,293.6
364,1.12636,,125,,293.371
365,1.1296,,125,,293.143
366,1.13284,,125,,292.914
367,1.13607,,125,,292.686
368,1.13931,,125,,292.457
369,1.14255,,125,,292.229
370,1.14579,,125,,292
371,1.14897,,125,,291.686
372,1.15214,,125,,291.371
373,1.15532,,125,,291.057
374,1.1585,,125,,290.743
375,1.16168,,125,,290.429
376,1.16485,,125,,290.114
377,1.16803,,125,,289.8
378,1.17132,,125.286,,289.771
379,1.1746,,125.571,,289.743
380,1.17789,,125.857,,289.714
381,1.18117,,126.143,,289.686
382,1.18446,,126.429,,289.657
383,1.18774,,126.714,,289.629
384,1.19103,,127,,289.6
385,1.19438,,127.143,,289.743
386,1.19774,,127.286,,289.886
387,1.20109,,127.429,,290.029
388,1.20444,,127.571,,290.171
389,1.20779,,127.714,,290.314
390,1.21115,,127.857,,290.457
391,1.2145,,128,,290.6
392,1.21818,,128,,290.733
393,1.22185,,128,,290.867
394,1.22553,,128,,291
395,1.22921,,128,,291.133
396,1.23288,,128,,291.267
397,1.23656,,128,,291.4
398,1.23972,,127.857,,291.4
399,1.24288,,127.714,,291.4
400,1.24604,,127.571,,291.4
