secs,km,power,hr,cad,alt
0,0,,125,,276
1,0.00238,,126,,275.6
2,0.00528429,,126,,275.571
3,0.00818857,,126,,275.543
4,0.0110929,,126,,275.514
5,0.0139971,,126,,275.486
6,0.0169014,,126,,275.457
7,0.0198057,,126,,275.429
8,0.02271,,126,,275.4
9,0.02547,,125.4,,275.36
10,0.02823,,124.8,,275.32
11,0.03099,,124.2,,275.28
12,0.03375,,123.6,,275.24
13,0.03651,,123,,275.2
14,0.0392988,,123.375,,274.975
15,0.0420875,,123.75,,274.75
16,0.0448762,,124.125,,274.525
17,0.047665,,124.5,,274.3
18,0.0504537,,124.875,,274.075
19,0.0532425,,125.25,,273.85
20,0.0560312,,125.625,,273.625
21,0.05882,,126,,273.4
22,0.0616762,,126.125,,273.45
23,0.0645325,,126.25,,273.5
24,0.0673888,,126.375,,273.55
25,0.070245,,126.5,,273.6
26,0.0731013,,126.625,,273.65
27,0.0759575,,126.75,,273.7
28,0.0788138,,126.875,,273.75
29,0.08167,,127,,273.8
30,0.0845486,,126.714,,273.829
31,0.0874271,,126.429,,273.857
32,0.0903057,,126.143,,273.886
33,0.0931843,,125.857,,273.914
34,0.0960629,,125.571,,273.943
35,0.0989414,,125.286,,273.971
36,0.10182,,125,,274
37,0.104797,,124.167,,273.933
38,0.107773,,123.333,,273.867
39,0.11075,,122.5,,273.8
40,0.113727,,121.667,,273.733
41,0.116703,,120.833,,273.667
42,0.11968,,120,,273.6
43,0.122466,,119.75,,273.6
44,0.125252,,119.5,,273.6
45,0.128039,,119.25,,273.6
46,0.130825,,119,,273.6
47,0.133611,,118.75,,273.6
48,0.136397,,118.5,,273.6
49,0.139184,,118.25,,273.6
50,0.14197,,118,,273.6
51,0.144935,,116.5,,273.7
52,0.1479,,115,,273.8
53,0.150774,,114.875,,273.65
54,0.153647,,114.75,,273.5
55,0.156521,,114.625,,273.35
56,0.159395,,114.5,,273.2
57,0.162269,,114.375,,273.05
58,0.165142,,114.25,,272.9
59,0.168016,,114.125,,272.75
60,0.17089,,114,,272.6
61,0.173742,,113.833,,272.333
62,0.176593,,113.667,,272.067
63,0.179445,,113.5,,271.8
64,0.182297,,113.333,,271.533
65,0.185148,,113.167,,271.267
66,0.188,,113,,271
67,0.190552,,112.875,,270.575
68,0.193105,,112.75,,270.15
69,0.195658,,112.625,,269.725
70,0.19821,,112.5,,269.3
71,0.200762,,112.375,,268.875
72,0.203315,,112.25,,268.45
73,0.205868,,112.125,,268.025
74,0.20842,,112,,267.6
75,0.210925,,111.875,,267.15
76,0.21343,,111.75,,266.7
77,0.215935,,111.625,,266.25
78,0.21844,,111.5,,265.8
79,0.220945,,111.375,,265.35
80,0.22345,,111.25,,264.9
81,0.225955,,111.125,,264.45
82,0.22846,,111,,264
83,0.231533,,111.143,,263.771
84,0.234606,,111.286,,263.543
85,0.237679,,111.429,,263.314
86,0.240751,,111.571,,263.086
87,0.243824,,111.714,,262.857
88,0.246897,,111.857,,262.629
89,0.24997,,112,,262.4
