secs,km,power,hr,cad,alt
0,0,,90,,176.6
1,0.0020675,,90.5,,176.7
2,0.004135,,91,,176.8
3,0.0062025,,91.5,,176.9
4,0.00827,,92,,177
5,0.0115,,92.2857,,176.943
6,0.01473,,92.5714,,176.886
7,0.01796,,92.8571,,176.829
8,0.02119,,93.1429,,176.771
9,0.02442,,93.4286,,176.714
10,0.02765,,93.7143,,176.657
11,0.03088,,94,,176.6
12,0.03371,,96.5,,176.7
13,0.03654,,99,,176.8
14,0.03949,,102,,177
15,0.04244,,106,,176.8
16,0.04546,,109,,176.6
17,0.048665,,111.5,,176.7
18,0.05187,,114,,176.8
19,0.055035,,116,,176.9
20,0.0582,,118,,177
21,0.06156,,119.5,,177
22,0.06492,,121,,177
23,0.068585,,122.5,,177
24,0.07225,,124,,177
25,0.0757833,,125,,176.933
26,0.0793167,,126,,176.867
27,0.08285,,127,,176.8
28,0.08625,,128,,176.8
29,0.0898517,,128.5,,176.8
30,0.0934533,,129,,176.8
31,0.097055,,129.5,,176.8
32,0.100657,,130,,176.8
33,0.104258,,130.5,,176.8
34,0.10786,,131,,176.8
35,0.111327,,130.833,,176.8
36,0.114793,,130.667,,176.8
37,0.11826,,130.5,,176.8
38,0.121727,,130.333,,176.8
39,0.125193,,130.167,,176.8
40,0.12866,,130,,176.8
41,0.132073,,129,,176.8
42,0.135487,,128,,176.8
43,0.1389,,127,,176.8
44,0.142413,,126,,176.8
45,0.145927,,125,,176.8
46,0.14944,,124,,176.8
47,0.152543,,124,,176.8
48,0.155646,,124,,176.8
49,0.158749,,124,,176.8
50,0.161851,,124,,176.8
51,0.164954,,124,,176.8
52,0.168057,,124,,176.8
53,0.17116,,124,,176.8
54,0.1739,,124.6,,176.76
55,0.17664,,125.2,,176.72
56,0.17938,,125.8,,176.68
57,0.18212,,126.4,,176.64
58,0.18486,,127,,176.6
59,0.187973,,127.143,,176.629
60,0.191086,,127.286,,176.657
61,0.194199,,127.429,,176.686
62,0.197311,,127.571,,176.714
63,0.200424,,127.714,,176.743
64,0.203537,,127.857,,176.771
65,0.20665,,128,,176.8
66,0.209683,,129,,176.8
67,0.212717,,130,,176.8
68,0.21575,,131,,176.8
69,0.21872,,131.75,,176.85
70,0.22169,,132.5,,176.9
71,0.22466,,133.25,,176.95
72,0.22763,,134,,177
73,0.230004,,134,,177.044
74,0.232379,,134,,177.089
75,0.234753,,134,,177.133
76,0.237128,,134,,177.178
77,0.239502,,134,,177.222
78,0.241877,,134,,177.267
79,0.244251,,134,,177.311
80,0.246626,,134,,177.356
81,0.249,,134,,177.4
82,0.251515,,134,,177.45
83,0.25403,,134,,177.5
84,0.256545,,134,,177.55
85,0.25906,,134,,177.6
86,0.261937,,134,,177.8
87,0.264813,,134,,178
88,0.26769,,134,,178.2
89,0.270567,,134,,178.4
90,0.273443,,134,,178.6
