secs,km,power,hr,cad,alt
0,0,,64,,0
1,0.00138,,65,,0
2,0.00291,,68,,0
3,0.0042,,70,,0
4,0.00544,,72,,0
5,0.00672,,75,,0
6,0.00801,,77,,0
7,0.00932,,80,,1
8,0.01072,,84,,1
9,0.01199,,85,,1
10,0.01338,,86,,1
11,0.01491,,88,,1
12,0.01654,,89,,1
13,0.01849,,90,,1
14,0.02045,,90,,1
15,0.02255,,90,,1
16,0.02465,,90,,1
17,0.02676,,90,,1
18,0.02887,,90,,1
19,0.03095,,90,,1
20,0.03305,,90,,1
21,0.03516,,90,,1
22,0.03742,,90,,1
23,0.03949,,91,,1
24,0.04157,,91,,1
25,0.04383,,92,,1
26,0.04596,,93,,1
27,0.04811,,93,,1
28,0.05023,,93,,1
29,0.05246,,93,,1
30,0.05469,,93,,1
31,0.05679,,93,,1
32,0.05902,,94,,1
33,0.06118,,94,,1
34,0.06344,,94,,1
35,0.06562,,94,,1
36,0.06784,,95,,1
37,0.06992,,95,,1
38,0.07217,,95,,1
39,0.07441,,96,,1
40,0.07655,,96,,1
41,0.07884,,97,,1
42,0.081,,97,,1
43,0.0832,,98,,1
44,0.08536,,99,,1
45,0.08767,,99,,1
46,0.0898,,99,,1
47,0.09208,,99,,1
48,0.09423,,99,,1
49,0.09651,,100,,1
50,0.09871,,100,,1
51,0.10104,,101,,1
52,0.1034,,102,,1
53,0.10594,,103,,1
54,0.10855,,103,,1
55,0.11122,,103,,1
56,0.11394,,103,,1
57,0.11669,,103,,1
58,0.11958,,103,,1
59,0.12251,,104,,1
60,0.12534,,106,,1
61,0.12817,,108,,1
62,0.13114,,108,,1
63,0.13401,,108,,1
64,0.13694,,108,,1
65,0.1398,,109,,1
66,0.14273,,110,,1
67,0.14557,,110,,1
68,0.14854,,111,,1
69,0.15144,,111,,1
70,0.15439,,111,,1
71,0.15743,,111,,1
72,0.16027,,111,,1
73,0.16331,,111,,1
74,0.16617,,111,,1
75,0.16915,,112,,1
76,0.17206,,112,,1
77,0.17497,,112,,1
78,0.17789,,112,,1
79,0.18081,,113,,1
80,0.18373,,113,,1
81,0.18674,,114,,1
82,0.18968,,114,,1
83,0.19253,,114,,1
84,0.19552,,114,,1
85,0.19853,,115,,1
86,0.20147,,115,,1
87,0.20448,,115,,1
88,0.20733,,115,,1
89,0.21022,,116,,1
90,0.21318,,116,,1
91,0.21616,,116,,1
92,0.21909,,116,,1
93,0.22194,,116,,1
94,0.22493,,116,,1
95,0.22784,,116,,1
96,0.2308,,117,,1
97,0.23375,,117,,1
98,0.23663,,117,,1
99,0.2396,,117,,1
100,0.24252,,117,,1
101,0.24551,,117,,1
102,0.24839,,117,,1
103,0.2514,,117,,1
104,0.25429,,117,,1
105,0.25727,,117,,1
106,0.26032,,117,,1
107,0.26317,,117,,1
108,0.26617,,117,,1
109,0.26902,,118,,1
110,0.27204,,118,,1
111,0.27489,,118,,1
112,0.27786,,118,,1
113,0.28072,,118,,1
114,0.28369,,118,,1
115,0.28654,,118,,1
116,0.28949,,118,,1
117,0.29243,,118,,1
