secs,km,power,hr,cad,alt
0,0,,99,,184
1,0.001,,99,,184.6
2,0.00272333,,100,,184.733
3,0.00444667,,101,,184.867
4,0.00617,,102,,185
5,0.009015,,103.25,,184.8
6,0.01186,,104.5,,184.6
7,0.014705,,105.75,,184.4
8,0.01755,,107,,184.2
9,0.02072,,111,,184
10,0.02405,,114,,184
11,0.0273,,117,,184
12,0.03094,,120,,184.2
13,0.03477,,122,,184.6
14,0.0386,,124,,185
15,0.0417767,,125,,184.8
16,0.0449533,,126,,184.6
17,0.04813,,127,,184.4
18,0.05169,,127.75,,184.45
19,0.05525,,128.5,,184.5
20,0.05881,,129.25,,184.55
21,0.06237,,130,,184.6
22,0.0660633,,130.5,,184.6
23,0.0697567,,131,,184.6
24,0.07345,,131.5,,184.6
25,0.0771433,,132,,184.6
26,0.0808367,,132.5,,184.6
27,0.08453,,133,,184.6
28,0.0882033,,133.333,,184.6
29,0.0918767,,133.667,,184.6
30,0.09555,,134,,184.6
31,0.0992233,,134.333,,184.6
32,0.102897,,134.667,,184.6
33,0.10657,,135,,184.6
34,0.11021,,135.333,,184.6
35,0.11385,,135.667,,184.6
36,0.11749,,136,,184.6
37,0.12113,,136.333,,184.6
38,0.12477,,136.667,,184.6
39,0.12841,,137,,184.6
40,0.13177,,137.167,,184.567
41,0.13513,,137.333,,184.533
42,0.13849,,137.5,,184.5
43,0.14185,,137.667,,184.467
44,0.14521,,137.833,,184.433
45,0.14857,,138,,184.4
46,0.151827,,138.143,,184.429
47,0.155084,,138.286,,184.457
48,0.158341,,138.429,,184.486
49,0.161599,,138.571,,184.514
50,0.164856,,138.714,,184.543
51,0.168113,,138.857,,184.571
52,0.17137,,139,,184.6
53,0.174707,,139.167,,184.6
54,0.178043,,139.333,,184.6
55,0.18138,,139.5,,184.6
56,0.184717,,139.667,,184.6
57,0.188053,,139.833,,184.6
58,0.19139,,140,,184.6
59,0.194835,,140,,184.633
60,0.19828,,140,,184.667
61,0.201725,,140,,184.7
62,0.20517,,140,,184.733
63,0.208615,,140,,184.767
64,0.21206,,140,,184.8
65,0.215299,,140.143,,184.8
66,0.218537,,140.286,,184.8
67,0.221776,,140.429,,184.8
68,0.225014,,140.571,,184.8
69,0.228253,,140.714,,184.8
70,0.231491,,140.857,,184.8
71,0.23473,,141,,184.8
72,0.237871,,141,,184.886
73,0.241013,,141,,184.971
74,0.244154,,141,,185.057
75,0.247296,,141,,185.143
76,0.250437,,141,,185.229
77,0.253579,,141,,185.314
78,0.25672,,141,,185.4
79,0.259781,,141,,185.486
80,0.262843,,141,,185.571
81,0.265904,,141,,185.657
82,0.268966,,141,,185.743
83,0.272027,,141,,185.829
84,0.275089,,141,,185.914
85,0.27815,,141,,186
86,0.2814,,141,,186.2
87,0.284246,,141,,186.32
88,0.287092,,141,,186.44
89,0.289938,,141,,186.56
90,0.292784,,141,,186.68
91,0.29563,,141,,186.8
92,0.298175,,141,,187
93,0.30072,,141,,187.2
94,0.30391,,141,,187.314
95,0.3071,,141,,187.429
96,0.31029,,141,,187.543
97,0.31348,,141,,187.657
98,0.31667,,141,,187.771
99,0.31986,,141,,187.886
100,0.32305,,141,,188
101,0.326435,,141,,188
102,0.32982,,141,,188
103,0.333205,,141,,188
104,0.33659,,141,,188
105,0.339975,,141,,188
106,0.34336,,141,,188
107,0.346444,,141,,188
108,0.349529,,141,,188
109,0.352613,,141,,188
110,0.355697,,141,,188
111,0.358781,,141,,188
112,0.361866,,141,,188
113,0.36495,,141,,188
114,0.367933,,141.143,,187.971
115,0.370916,,141.286,,187.943
116,0.373899,,141.429,,187.914
117,0.376881,,141.571,,187.886
118,0.379864,,141.714,,187.857
119,0.382847,,141.857,,187.829
120,0.38583,,142,,187.8
121,0.389103,,142,,187.8
122,0.392376,,142,,187.8
123,0.395649,,142,,187.8
124,0.398921,,142,,187.8
125,0.402194,,142,,187.8
126,0.405467,,142,,187.8
127,0.40874,,142,,187.8
128,0.41197,,141.667,,187.733
129,0.4152,,141.333,,187.667
130,0.41843,,141,,187.6
131,0.421039,,140.75,,187.6
132,0.423647,,140.5,,187.6
133,0.426256,,140.25,,187.6
134,0.428865,,140,,187.6
135,0.431474,,139.75,,187.6
136,0.434082,,139.5,,187.6
137,0.436691,,139.25,,187.6
138,0.4393,,139,,187.6
139,0.442038,,139,,187.72
140,0.444776,,139,,187.84
141,0.447514,,139,,187.96
142,0.450252,,139,,188.08
143,0.45299,,139,,188.2
144,0.45608,,139,,188.45
145,0.45917,,139,,188.7
146,0.46226,,139,,188.95
147,0.46535,,139,,189.2
148,0.468148,,139.2,,189.44
149,0.470946,,139.4,,189.68
150,0.473744,,139.6,,189.92
151,0.476542,,139.8,,190.16
152,0.47934,,140,,190.4
153,0.48198,,140,,190.4
154,0.48493,,140,,190.457
155,0.48788,,140,,190.514
156,0.49083,,140,,190.571
157,0.49378,,140,,190.629
158,0.49673,,140,,190.686
159,0.49968,,140,,190.743
160,0.50263,,140,,190.8
161,0.505925,,140,,190.9
162,0.50922,,140,,191
163,0.512515,,140,,191.1
164,0.51581,,140,,191.2
165,0.519105,,140,,191.3
166,0.5224,,140,,191.4
167,0.5256,,140,,191.429
168,0.5288,,140,,191.457
169,0.532,,140,,191.486
170,0.5352,,140,,191.514
171,0.5384,,140,,191.543
172,0.5416,,140,,191.571
173,0.5448,,140,,191.6
174,0.548099,,140.143,,191.629
175,0.551397,,140.286,,191.657
176,0.554696,,140.429,,191.686
177,0.557994,,140.571,,191.714
178,0.561293,,140.714,,191.743
179,0.564591,,140.857,,191.771
180,0.56789,,141,,191.8
181,0.570984,,141,,191.8
182,0.574079,,141,,191.8
183,0.577173,,141,,191.8
184,0.580267,,141,,191.8
185,0.583361,,141,,191.8
186,0.586456,,141,,191.8
187,0.58955,,141,,191.8
188,0.592814,,141,,191.771
189,0.596079,,141,,191.743
190,0.599343,,141,,191.714
191,0.602607,,141,,191.686
192,0.605871,,141,,191.657
193,0.609136,,141,,191.629
194,0.6124,,141,,191.6
195,0.615527,,141.143,,191.629
196,0.618654,,141.286,,191.657
197,0.621781,,141.429,,191.686
198,0.624909,,141.571,,191.714
199,0.628036,,141.714,,191.743
200,0.631163,,141.857,,191.771
201,0.63429,,142,,191.8
202,0.637514,,142,,191.8
203,0.640739,,142,,191.8
204,0.643963,,142,,191.8
205,0.647187,,142,,191.8
206,0.650411,,142,,191.8
207,0.653636,,142,,191.8
208,0.65686,,142,,191.8
209,0.659924,,142.143,,191.857
210,0.662989,,142.286,,191.914
211,0.666053,,142.429,,191.971
212,0.669117,,142.571,,192.029
213,0.672181,,142.714,,192.086
214,0.675246,,142.857,,192.143
215,0.67831,,143,,192.2
216,0.681416,,142.8,,192.24
217,0.684522,,142.6,,192.28
218,0.687628,,142.4,,192.32
219,0.690734,,142.2,,192.36
220,0.69384,,142,,192.4
221,0.697011,,141.714,,192.4
222,0.700183,,141.429,,192.4
223,0.703354,,141.143,,192.4
224,0.706526,,140.857,,192.4
225,0.709697,,140.571,,192.4
226,0.712869,,140.286,,192.4
227,0.71604,,140,,192.4
228,0.719129,,139.714,,192.371
229,0.722217,,139.429,,192.343
230,0.725306,,139.143,,192.314
231,0.728394,,138.857,,192.286
232,0.731483,,138.571,,192.257
233,0.734571,,138.286,,192.229
234,0.73766,,138,,192.2
235,0.740671,,137.714,,192.2
236,0.743683,,137.429,,192.2
237,0.746694,,137.143,,192.2
238,0.749706,,136.857,,192.2
239,0.752717,,136.571,,192.2
240,0.755729,,136.286,,192.2
241,0.75874,,136,,192.2
242,0.761677,,135.714,,192.229
243,0.764614,,135.429,,192.257
244,0.767551,,135.143,,192.286
245,0.770489,,134.857,,192.314
246,0.773426,,134.571,,192.343
247,0.776363,,134.286,,192.371
248,0.7793,,134,,192.4
249,0.782389,,134,,192.429
250,0.785477,,134,,192.457
251,0.788566,,134,,192.486
252,0.791654,,134,,192.514
253,0.794743,,134,,192.543
254,0.797831,,134,,192.571
255,0.80092,,134,,192.6
256,0.804021,,134.143,,192.6
257,0.807123,,134.286,,192.6
258,0.810224,,134.429,,192.6
259,0.813326,,134.571,,192.6
260,0.816427,,134.714,,192.6
261,0.819529,,134.857,,192.6
262,0.82263,,135,,192.6
263,0.825838,,135.5,,192.667
264,0.829047,,136,,192.733
265,0.832255,,136.5,,192.8
266,0.835463,,137,,192.867
267,0.838672,,137.5,,192.933
268,0.84188,,138,,193
269,0.845094,,138,,193.057
270,0.848309,,138,,193.114
271,0.851523,,138,,193.171
272,0.854737,,138,,193.229
273,0.857951,,138,,193.286
274,0.861166,,138,,193.343
275,0.86438,,138,,193.4
276,0.867705,,137.5,,193.4
277,0.87103,,137,,193.4
278,0.874271,,137,,193.429
279,0.877513,,137,,193.457
280,0.880754,,137,,193.486
281,0.883996,,137,,193.514
282,0.887237,,137,,193.543
283,0.890479,,137,,193.571
284,0.89372,,137,,193.6
285,0.896874,,137,,193.6
286,0.900029,,137,,193.6
287,0.903183,,137,,193.6
288,0.906337,,137,,193.6
289,0.909491,,137,,193.6
290,0.912646,,137,,193.6
291,0.9158,,137,,193.6
292,0.918926,,137,,193.6
293,0.922051,,137,,193.6
294,0.925177,,137,,193.6
295,0.928303,,137,,193.6
296,0.931429,,137,,193.6
297,0.934554,,137,,193.6
298,0.93768,,137,,193.6
299,0.94104,,137.333,,193.733
300,0.9444,,137.667,,193.867
301,0.94776,,138,,194
302,0.95112,,138.333,,194.133
303,0.95448,,138.667,,194.267
304,0.95784,,139,,194.4
305,0.961345,,139.5,,194.4
306,0.96485,,140,,194.4
307,0.968293,,140.167,,194.533
308,0.971737,,140.333,,194.667
309,0.97518,,140.5,,194.8
310,0.978623,,140.667,,194.933
311,0.982067,,140.833,,195.067
312,0.98551,,141,,195.2
313,0.988903,,141.333,,195.267
314,0.992297,,141.667,,195.333
315,0.99569,,142,,195.4
316,0.999155,,141.833,,195.433
317,1.00262,,141.667,,195.467
318,1.00609,,141.5,,195.5
319,1.00955,,141.333,,195.533
320,1.01301,,141.167,,195.567
321,1.01648,,141,,195.6
322,1.01988,,140.833,,195.567
323,1.02329,,140.667,,195.533
324,1.0267,,140.5,,195.5
325,1.0301,,140.333,,195.467
326,1.0335,,140.167,,195.433
327,1.03691,,140,,195.4
328,1.03994,,140.143,,195.314
329,1.04296,,140.286,,195.229
330,1.04599,,140.429,,195.143
331,1.04901,,140.571,,195.057
332,1.05204,,140.714,,194.971
333,1.05506,,140.857,,194.886
334,1.05809,,141,,194.8
335,1.06112,,140.857,,194.8
336,1.06416,,140.714,,194.8
337,1.06719,,140.571,,194.8
338,1.07022,,140.429,,194.8
339,1.07325,,140.286,,194.8
340,1.07629,,140.143,,194.8
341,1.07932,,140,,194.8
342,1.08211,,140,,194.8
343,1.08491,,140,,194.8
344,1.08771,,140,,194.8
345,1.0905,,140,,194.8
346,1.09329,,140,,194.8
347,1.09609,,140,,194.8
348,1.09889,,140,,194.8
349,1.10168,,140,,194.8
350,1.10476,,140,,194.829
351,1.10785,,140,,194.857
352,1.11093,,140,,194.886
353,1.11402,,140,,194.914
354,1.1171,,140,,194.943
355,1.12019,,140,,194.971
356,1.12327,,140,,195
357,1.12667,,140.5,,194.967
358,1.13006,,141,,194.933
359,1.13346,,141.5,,194.9
360,1.13685,,142,,194.867
361,1.14024,,142.5,,194.833
362,1.14364,,143,,194.8
363,1.14718,,143.167,,194.8
364,1.15072,,143.333,,194.8
365,1.15426,,143.5,,194.8
366,1.15779,,143.667,,194.8
367,1.16133,,143.833,,194.8
368,1.16487,,144,,194.8
369,1.16826,,144,,194.8
370,1.17164,,144,,194.8
371,1.17502,,144,,194.8
372,1.17841,,144,,194.8
373,1.18179,,144,,194.8
374,1.18518,,144,,194.8
375,1.18848,,144,,194.857
376,1.19178,,144,,194.914
377,1.19508,,144,,194.971
378,1.19838,,144,,195.029
379,1.20168,,144,,195.086
380,1.20498,,144,,195.143
381,1.20828,,144,,195.2
382,1.21178,,144,,195.233
383,1.21528,,144,,195.267
384,1.21877,,144,,195.3
385,1.22227,,144,,195.333
386,1.22577,,144,,195.367
387,1.22927,,144,,195.4
388,1.23288,,144,,195.433
389,1.23648,,144,,195.467
390,1.24009,,144,,195.5
391,1.2437,,144,,195.533
392,1.2473,,144,,195.567
393,1.25091,,144,,195.6
394,1.25431,,143.833,,195.633
395,1.25771,,143.667,,195.667
396,1.26111,,143.5,,195.7
397,1.26451,,143.333,,195.733
398,1.26791,,143.167,,195.767
399,1.27131,,143,,195.8
400,1.27447,,143.143,,195.8
401,1.27764,,143.286,,195.8
402,1.2808,,143.429,,195.8
403,1.28396,,143.571,,195.8
404,1.28712,,143.714,,195.8
405,1.29029,,143.857,,195.8
406,1.29345,,144,,195.8
407,1.29667,,144,,195.829
408,1.29989,,144,,195.857
409,1.30311,,144,,195.886
