secs,km,power,hr,cad,alt
0,0,,66,,227.6
1,0.0003,,71,,227.6
2,0.001255,,72.5,,227.3
3,0.00221,,74,,227
4,0.00427,,75,,226.6
5,0.00806,,74,,227.4
6,0.0100167,,75,,227.067
7,0.0119733,,76,,226.733
8,0.01393,,77,,226.4
9,0.0165767,,79,,226.533
10,0.0192233,,81,,226.667
11,0.02187,,83,,226.8
12,0.02441,,86,,226.8
13,0.02683,,90,,226.8
14,0.02943,,94,,227.2
15,0.03208,,96,,227.8
16,0.03519,,101,,227.8
17,0.0390567,,102.333,,227.667
18,0.0429233,,103.667,,227.533
19,0.04679,,105,,227.4
20,0.050725,,108,,227.3
21,0.05466,,111,,227.2
22,0.05829,,111,,227.2
23,0.06176,,111.75,,227.2
24,0.06523,,112.5,,227.2
25,0.0687,,113.25,,227.2
26,0.07217,,114,,227.2
27,0.07543,,115.5,,227.2
28,0.07869,,117,,227.2
29,0.08221,,117.167,,227.233
30,0.08573,,117.333,,227.267
31,0.08925,,117.5,,227.3
32,0.09277,,117.667,,227.333
33,0.09629,,117.833,,227.367
34,0.09981,,118,,227.4
35,0.103065,,116.5,,227.3
36,0.10632,,115,,227.2
37,0.109382,,115.75,,227.2
38,0.112445,,116.5,,227.2
39,0.115507,,117.25,,227.2
40,0.11857,,118,,227.2
41,0.12165,,118.8,,227.16
42,0.12473,,119.6,,227.12
43,0.12781,,120.4,,227.08
44,0.13089,,121.2,,227.04
45,0.13397,,122,,227
46,0.136931,,121.857,,227
47,0.139893,,121.714,,227
48,0.142854,,121.571,,227
49,0.145816,,121.429,,227
50,0.148777,,121.286,,227
51,0.151739,,121.143,,227
52,0.1547,,121,,227
53,0.157597,,121.143,,227.029
54,0.160494,,121.286,,227.057
55,0.163391,,121.429,,227.086
56,0.166289,,121.571,,227.114
57,0.169186,,121.714,,227.143
58,0.172083,,121.857,,227.171
59,0.17498,,122,,227.2
60,0.178582,,122.6,,227.24
61,0.182184,,123.2,,227.28
62,0.185786,,123.8,,227.32
63,0.189388,,124.4,,227.36
64,0.19299,,125,,227.4
65,0.195722,,125.6,,227.44
66,0.198454,,126.2,,227.48
67,0.201186,,126.8,,227.52
68,0.203918,,127.4,,227.56
69,0.20665,,128,,227.6
70,0.209523,,128.25,,227.65
71,0.212395,,128.5,,227.7
72,0.215268,,128.75,,227.75
73,0.21814,,129,,227.8
74,0.221013,,129.25,,227.85
75,0.223885,,129.5,,227.9
76,0.226758,,129.75,,227.95
77,0.22963,,130,,228
78,0.232539,,130,,228.057
79,0.235447,,130,,228.114
80,0.238356,,130,,228.171
81,0.241264,,130,,228.229
82,0.244173,,130,,228.286
83,0.247081,,130,,228.343
84,0.24999,,130,,228.4
85,0.253115,,129.5,,228.5
86,0.25624,,129,,228.6
87,0.259365,,128.5,,228.7
88,0.26249,,128,,228.8
89,0.265003,,129,,228.95
90,0.267515,,130,,229.1
91,0.270027,,131,,229.25
92,0.27254,,132,,229.4
93,0.274405,,133.5,,229.7
94,0.27627,,135,,230
95,0.27791,,136,,230.2
96,0.280018,,136.2,,230.26
97,0.282126,,136.4,,230.32
98,0.284234,,136.6,,230.38
99,0.286342,,136.8,,230.44
100,0.28845,,137,,230.5
101,0.290558,,137.2,,230.56
102,0.292666,,137.4,,230.62
103,0.294774,,137.6,,230.68
104,0.296882,,137.8,,230.74
105,0.29899,,138,,230.8
106,0.301493,,137.333,,230.867
107,0.303997,,136.667,,230.933
108,0.3065,,136,,231
109,0.309236,,136,,230.975
110,0.311972,,136,,230.95
111,0.314709,,136,,230.925
112,0.317445,,136,,230.9
113,0.320181,,136,,230.875
114,0.322918,,136,,230.85
115,0.325654,,136,,230.825
116,0.32839,,136,,230.8
117,0.331128,,136.5,,230.8
118,0.333867,,137,,230.8
119,0.336605,,137.5,,230.8
120,0.339343,,138,,230.8
121,0.342082,,138.5,,230.8
122,0.34482,,139,,230.8
123,0.347913,,138.857,,230.771
124,0.351006,,138.714,,230.743
125,0.354099,,138.571,,230.714
126,0.357191,,138.429,,230.686
127,0.360284,,138.286,,230.657
128,0.363377,,138.143,,230.629
129,0.36647,,138,,230.6
130,0.369426,,137.2,,230.64
131,0.372382,,136.4,,230.68
132,0.375338,,135.6,,230.72
133,0.378294,,134.8,,230.76
134,0.38125,,134,,230.8
135,0.384167,,135,,230.8
136,0.387083,,136,,230.8
137,0.39,,137,,230.8
138,0.39303,,136.25,,230.75
139,0.39606,,135.5,,230.7
140,0.39909,,134.75,,230.65
141,0.40212,,134,,230.6
142,0.4048,,135.5,,230.5
143,0.40748,,137,,230.4
144,0.409705,,135.5,,230.3
145,0.41193,,134,,230.2
146,0.41441,,134.2,,230.16
147,0.41689,,134.4,,230.12
148,0.41937,,134.6,,230.08
149,0.42185,,134.8,,230.04
150,0.42433,,135,,230
151,0.427213,,135.286,,229.971
152,0.430096,,135.571,,229.943
153,0.432979,,135.857,,229.914
154,0.435861,,136.143,,229.886
155,0.438744,,136.429,,229.857
156,0.441627,,136.714,,229.829
157,0.44451,,137,,229.8
158,0.447852,,137.167,,229.8
159,0.451193,,137.333,,229.8
160,0.454535,,137.5,,229.8
161,0.457877,,137.667,,229.8
162,0.461218,,137.833,,229.8
163,0.46456,,138,,229.8
164,0.467943,,138.167,,229.867
165,0.471327,,138.333,,229.933
166,0.47471,,138.5,,230
167,0.478093,,138.667,,230.067
168,0.481477,,138.833,,230.133
169,0.48486,,139,,230.2
170,0.48818,,138.4,,230.24
171,0.4915,,137.8,,230.28
172,0.49482,,137.2,,230.32
173,0.49814,,136.6,,230.36
174,0.50146,,136,,230.4
175,0.504467,,136,,230.4
176,0.507474,,136,,230.4
177,0.510481,,136,,230.4
178,0.513489,,136,,230.4
179,0.516496,,136,,230.4
180,0.519503,,136,,230.4
181,0.52251,,136,,230.4
182,0.525531,,135.857,,230.429
183,0.528553,,135.714,,230.457
184,0.531574,,135.571,,230.486
185,0.534596,,135.429,,230.514
186,0.537617,,135.286,,230.543
187,0.540639,,135.143,,230.571
188,0.54366,,135,,230.6
189,0.546411,,135.25,,230.575
190,0.549162,,135.5,,230.55
191,0.551914,,135.75,,230.525
192,0.554665,,136,,230.5
193,0.557416,,136.25,,230.475
194,0.560168,,136.5,,230.45
195,0.562919,,136.75,,230.425
196,0.56567,,137,,230.4
197,0.568935,,136.5,,230.367
198,0.5722,,136,,230.333
199,0.575465,,135.5,,230.3
200,0.57873,,135,,230.267
201,0.581995,,134.5,,230.233
202,0.58526,,134,,230.2
203,0.588882,,134.167,,230.167
204,0.592503,,134.333,,230.133
205,0.596125,,134.5,,230.1
206,0.599747,,134.667,,230.067
207,0.603368,,134.833,,230.033
208,0.60699,,135,,230
