secs,km,power,hr,cad,alt
0,0,,106,,238
1,0.00069,,106,,238.4
2,0.00069,,106.333,,238.533
3,0.00069,,106.667,,238.667
4,0.00069,,107,,238.8
5,0.00069,,107.333,,238.933
6,0.00069,,107.667,,239.067
7,0.00069,,108,,239.2
8,0.00330667,,109,,239.067
9,0.00592333,,110,,238.933
10,0.00854,,111,,238.8
11,0.01141,,115,,239.2
12,0.01414,,118,,239
13,0.01683,,121,,238.8
14,0.01938,,124,,238.8
15,0.02197,,126,,238.8
16,0.02456,,128,,238.8
17,0.027185,,130,,238.8
18,0.02981,,132,,238.8
19,0.03238,,133.5,,238.8
20,0.03495,,135,,238.8
21,0.03777,,136.5,,238.8
22,0.04059,,138,,238.8
23,0.0437533,,138.667,,238.8
24,0.0469167,,139.333,,238.8
25,0.05008,,140,,238.8
26,0.0532325,,140.75,,238.8
27,0.056385,,141.5,,238.8
28,0.0595375,,142.25,,238.8
29,0.06269,,143,,238.8
30,0.0658429,,143.286,,238.8
31,0.0689957,,143.571,,238.8
32,0.0721486,,143.857,,238.8
33,0.0753014,,144.143,,238.8
34,0.0784543,,144.429,,238.8
35,0.0816071,,144.714,,238.8
36,0.08476,,145,,238.8
37,0.08792,,145.143,,238.857
38,0.09108,,145.286,,238.914
39,0.09424,,145.429,,238.971
40,0.0974,,145.571,,239.029
41,0.10056,,145.714,,239.086
42,0.10372,,145.857,,239.143
43,0.10688,,146,,239.2
44,0.109691,,145.625,,239.225
45,0.112503,,145.25,,239.25
46,0.115314,,144.875,,239.275
47,0.118125,,144.5,,239.3
48,0.120936,,144.125,,239.325
49,0.123748,,143.75,,239.35
50,0.126559,,143.375,,239.375
51,0.12937,,143,,239.4
52,0.132354,,143,,239.429
53,0.135339,,143,,239.457
54,0.138323,,143,,239.486
55,0.141307,,143,,239.514
56,0.144291,,143,,239.543
57,0.147276,,143,,239.571
58,0.15026,,143,,239.6
59,0.1535,,143,,239.6
60,0.15674,,143,,239.6
61,0.15998,,143,,239.6
62,0.16322,,143,,239.6
63,0.16646,,143,,239.6
64,0.1697,,143,,239.6
65,0.17294,,143,,239.6
66,0.175999,,142.429,,239.629
67,0.179057,,141.857,,239.657
68,0.182116,,141.286,,239.686
69,0.185174,,140.714,,239.714
70,0.188233,,140.143,,239.743
71,0.191291,,139.571,,239.771
72,0.19435,,139,,239.8
73,0.19735,,137.5,,239.8
74,0.20035,,136,,239.8
75,0.203384,,135.857,,239.857
76,0.206419,,135.714,,239.914
77,0.209453,,135.571,,239.971
78,0.212487,,135.429,,240.029
79,0.215521,,135.286,,240.086
80,0.218556,,135.143,,240.143
81,0.22159,,135,,240.2
82,0.22446,,135,,240.2
83,0.227139,,135.125,,240.275
84,0.229818,,135.25,,240.35
85,0.232496,,135.375,,240.425
86,0.235175,,135.5,,240.5
87,0.237854,,135.625,,240.575
88,0.240532,,135.75,,240.65
89,0.243211,,135.875,,240.725
90,0.24589,,136,,240.8
91,0.248737,,136,,241
92,0.251583,,136,,241.2
93,0.25443,,136,,241.4
94,0.257,,136,,241.514
95,0.25957,,136,,241.629
96,0.26214,,136,,241.743
97,0.26471,,136,,241.857
98,0.26728,,136,,241.971
99,0.26985,,136,,242.086
100,0.27242,,136,,242.2
101,0.27472,,136,,242.267
102,0.27702,,136,,242.333
103,0.27932,,136,,242.4
104,0.282102,,136.167,,242.567
105,0.284883,,136.333,,242.733
106,0.287665,,136.5,,242.9
107,0.290447,,136.667,,243.067
108,0.293228,,136.833,,243.233
109,0.29601,,137,,243.4
110,0.298606,,137,,243.425
111,0.301202,,137,,243.45
112,0.303799,,137,,243.475
113,0.306395,,137,,243.5
114,0.308991,,137,,243.525
115,0.311588,,137,,243.55
116,0.314184,,137,,243.575
117,0.31678,,137,,243.6
118,0.319565,,136.625,,243.6
119,0.32235,,136.25,,243.6
120,0.325135,,135.875,,243.6
121,0.32792,,135.5,,243.6
122,0.330705,,135.125,,243.6
123,0.33349,,134.75,,243.6
124,0.336275,,134.375,,243.6
125,0.33906,,134,,243.6
126,0.341744,,134.125,,243.575
127,0.344427,,134.25,,243.55
128,0.347111,,134.375,,243.525
129,0.349795,,134.5,,243.5
130,0.352479,,134.625,,243.475
131,0.355162,,134.75,,243.45
132,0.357846,,134.875,,243.425
133,0.36053,,135,,243.4
134,0.363393,,134.875,,243.45
135,0.366255,,134.75,,243.5
136,0.369117,,134.625,,243.55
137,0.37198,,134.5,,243.6
138,0.374843,,134.375,,243.65
139,0.377705,,134.25,,243.7
140,0.380568,,134.125,,243.75
141,0.38343,,134,,243.8
142,0.386325,,133.833,,243.8
143,0.38922,,133.667,,243.8
144,0.392115,,133.5,,243.8
145,0.39501,,133.333,,243.8
146,0.397905,,133.167,,243.8
147,0.4008,,133,,243.8
148,0.403031,,132.9,,243.78
149,0.405262,,132.8,,243.76
150,0.407493,,132.7,,243.74
151,0.409724,,132.6,,243.72
152,0.411955,,132.5,,243.7
153,0.414186,,132.4,,243.68
154,0.416417,,132.3,,243.66
155,0.418648,,132.2,,243.64
156,0.420879,,132.1,,243.62
157,0.42311,,132,,243.6
158,0.425574,,132,,243.76
159,0.428038,,132,,243.92
160,0.430502,,132,,244.08
161,0.432966,,132,,244.24
162,0.43543,,132,,244.4
163,0.437764,,132,,244.6
164,0.440098,,132,,244.8
165,0.442432,,132,,245
166,0.444766,,132,,245.2
167,0.4471,,132,,245.4
168,0.449083,,132.333,,245.533
169,0.451067,,132.667,,245.667
170,0.45305,,133,,245.8
171,0.455566,,133,,245.96
172,0.458082,,133,,246.12
173,0.460598,,133,,246.28
174,0.463114,,133,,246.44
175,0.46563,,133,,246.6
176,0.468511,,133.143,,246.629
177,0.471393,,133.286,,246.657
178,0.474274,,133.429,,246.686
179,0.477156,,133.571,,246.714
180,0.480037,,133.714,,246.743
181,0.482919,,133.857,,246.771
182,0.4858,,134,,246.8
183,0.488453,,134,,246.8
184,0.491105,,134,,246.8
185,0.493758,,134,,246.8
186,0.49641,,134,,246.8
187,0.499063,,134,,246.8
188,0.501715,,134,,246.8
189,0.504368,,134,,246.8
190,0.50702,,134,,246.8
191,0.509692,,133.875,,246.8
192,0.512365,,133.75,,246.8
193,0.515038,,133.625,,246.8
194,0.51771,,133.5,,246.8
195,0.520382,,133.375,,246.8
196,0.523055,,133.25,,246.8
197,0.525728,,133.125,,246.8
198,0.5284,,133,,246.8
199,0.531179,,133.125,,246.8
200,0.533957,,133.25,,246.8
201,0.536736,,133.375,,246.8
202,0.539515,,133.5,,246.8
203,0.542294,,133.625,,246.8
204,0.545072,,133.75,,246.8
205,0.547851,,133.875,,246.8
206,0.55063,,134,,246.8
207,0.553446,,134,,246.775
208,0.556262,,134,,246.75
209,0.559079,,134,,246.725
210,0.561895,,134,,246.7
211,0.564711,,134,,246.675
212,0.567527,,134,,246.65
213,0.570344,,134,,246.625
214,0.57316,,134,,246.6
215,0.575858,,134.125,,246.6
216,0.578555,,134.25,,246.6
217,0.581253,,134.375,,246.6
218,0.58395,,134.5,,246.6
219,0.586647,,134.625,,246.6
220,0.589345,,134.75,,246.6
221,0.592043,,134.875,,246.6
222,0.59474,,135,,246.6
223,0.597683,,135.143,,246.6
224,0.600626,,135.286,,246.6
225,0.603569,,135.429,,246.6
226,0.606511,,135.571,,246.6
227,0.609454,,135.714,,246.6
228,0.612397,,135.857,,246.6
229,0.61534,,136,,246.6
230,0.618029,,136,,246.65
231,0.620718,,136,,246.7
232,0.623406,,136,,246.75
233,0.626095,,136,,246.8
234,0.628784,,136,,246.85
235,0.631472,,136,,246.9
236,0.634161,,136,,246.95
237,0.63685,,136,,247
238,0.639513,,135.333,,247.033
239,0.642177,,134.667,,247.067
240,0.64484,,134,,247.1
241,0.647503,,133.333,,247.133
242,0.650167,,132.667,,247.167
243,0.65283,,132,,247.2
244,0.655604,,131.75,,247.225
245,0.658378,,131.5,,247.25
246,0.661151,,131.25,,247.275
247,0.663925,,131,,247.3
248,0.666699,,130.75,,247.325
249,0.669472,,130.5,,247.35
250,0.672246,,130.25,,247.375
251,0.67502,,130,,247.4
252,0.677849,,130,,247.4
253,0.680677,,130,,247.4
254,0.683506,,130,,247.4
255,0.686335,,130,,247.4
256,0.689164,,130,,247.4
257,0.691993,,130,,247.4
258,0.694821,,130,,247.4
259,0.69765,,130,,247.4
260,0.700236,,130.125,,247.4
261,0.702823,,130.25,,247.4
262,0.705409,,130.375,,247.4
263,0.707995,,130.5,,247.4
264,0.710581,,130.625,,247.4
265,0.713167,,130.75,,247.4
266,0.715754,,130.875,,247.4
267,0.71834,,131,,247.4
268,0.720844,,131,,247.4
269,0.723348,,131,,247.4
270,0.725851,,131,,247.4
271,0.728355,,131,,247.4
272,0.730859,,131,,247.4
273,0.733362,,131,,247.4
274,0.735866,,131,,247.4
275,0.73837,,131,,247.4
276,0.740971,,131.125,,247.4
277,0.743572,,131.25,,247.4
278,0.746174,,131.375,,247.4
279,0.748775,,131.5,,247.4
280,0.751376,,131.625,,247.4
281,0.753977,,131.75,,247.4
282,0.756579,,131.875,,247.4
283,0.75918,,132,,247.4
284,0.761725,,131.875,,247.375
285,0.76427,,131.75,,247.35
286,0.766815,,131.625,,247.325
287,0.76936,,131.5,,247.3
288,0.771905,,131.375,,247.275
289,0.77445,,131.25,,247.25
290,0.776995,,131.125,,247.225
291,0.77954,,131,,247.2
292,0.782288,,131,,247.225
293,0.785035,,131,,247.25
294,0.787783,,131,,247.275
295,0.79053,,131,,247.3
296,0.793277,,131,,247.325
297,0.796025,,131,,247.35
298,0.798772,,131,,247.375
299,0.80152,,131,,247.4
300,0.80431,,131.333,,247.467
301,0.8071,,131.667,,247.533
302,0.80989,,132,,247.6
303,0.812709,,131.875,,247.65
304,0.815527,,131.75,,247.7
305,0.818346,,131.625,,247.75
306,0.821165,,131.5,,247.8
307,0.823984,,131.375,,247.85
308,0.826802,,131.25,,247.9
309,0.829621,,131.125,,247.95
310,0.83244,,131,,248
311,0.835369,,131,,248
312,0.838297,,131,,248
313,0.841226,,131,,248
314,0.844154,,131,,248
315,0.847083,,131,,248
316,0.850011,,131,,248
317,0.85294,,131,,248
318,0.85572,,131.125,,248
319,0.8585,,131.25,,248
320,0.86128,,131.375,,248
321,0.86406,,131.5,,248
322,0.86684,,131.625,,248
323,0.86962,,131.75,,248
324,0.8724,,131.875,,248
325,0.87518,,132,,248
326,0.877829,,131.625,,248.025
327,0.880478,,131.25,,248.05
328,0.883126,,130.875,,248.075
329,0.885775,,130.5,,248.1
330,0.888424,,130.125,,248.125
331,0.891072,,129.75,,248.15
332,0.893721,,129.375,,248.175
333,0.89637,,129,,248.2
334,0.899104,,129.125,,248.275
335,0.901837,,129.25,,248.35
336,0.904571,,129.375,,248.425
337,0.907305,,129.5,,248.5
338,0.910039,,129.625,,248.575
339,0.912772,,129.75,,248.65
340,0.915506,,129.875,,248.725
341,0.91824,,130,,248.8
342,0.921389,,130,,248.886
343,0.924537,,130,,248.971
344,0.927686,,130,,249.057
345,0.930834,,130,,249.143
346,0.933983,,130,,249.229
347,0.937131,,130,,249.314
348,0.94028,,130,,249.4
349,0.943466,,130,,249.457
350,0.946651,,130,,249.514
351,0.949837,,130,,249.571
352,0.953023,,130,,249.629
353,0.956209,,130,,249.686
354,0.959394,,130,,249.743
355,0.96258,,130,,249.8
356,0.965513,,130,,249.8
357,0.968446,,130,,249.8
358,0.971379,,130,,249.8
359,0.974311,,130,,249.8
360,0.977244,,130,,249.8
361,0.980177,,130,,249.8
362,0.98311,,130,,249.8
363,0.98616,,131.5,,249.8
364,0.98921,,133,,249.8
365,0.991816,,133.125,,249.75
366,0.994422,,133.25,,249.7
367,0.997029,,133.375,,249.65
368,0.999635,,133.5,,249.6
369,1.00224,,133.625,,249.55
370,1.00485,,133.75,,249.5
371,1.00745,,133.875,,249.45
372,1.01006,,134,,249.4
373,1.0127,,133.5,,249.367
374,1.01534,,133,,249.333
375,1.01798,,132.5,,249.3
376,1.02063,,132,,249.267
377,1.02327,,131.5,,249.233
378,1.02591,,131,,249.2
379,1.02844,,131,,249.175
380,1.03098,,131,,249.15
381,1.03351,,131,,249.125
382,1.03605,,131,,249.1
383,1.03858,,131,,249.075
384,1.04111,,131,,249.05
385,1.04365,,131,,249.025
386,1.04618,,131,,249
387,1.04858,,131.111,,249
388,1.05098,,131.222,,249
389,1.05338,,131.333,,249
390,1.05578,,131.444,,249
391,1.05818,,131.556,,249
392,1.06058,,131.667,,249
393,1.06298,,131.778,,249
394,1.06538,,131.889,,249
395,1.06778,,132,,249
396,1.07029,,132.125,,249
397,1.0728,,132.25,,249
398,1.07531,,132.375,,249
399,1.07782,,132.5,,249
400,1.08034,,132.625,,249
401,1.08285,,132.75,,249
402,1.08536,,132.875,,249
403,1.08787,,133,,249
404,1.09063,,132.75,,249.025
405,1.09339,,132.5,,249.05
406,1.09614,,132.25,,249.075
407,1.0989,,132,,249.1
408,1.10166,,131.75,,249.125
409,1.10441,,131.5,,249.15
410,1.10717,,131.25,,249.175
411,1.10993,,131,,249.2
412,1.11256,,130.875,,249.225
413,1.11519,,130.75,,249.25
414,1.11782,,130.625,,249.275
415,1.12045,,130.5,,249.3
416,1.12308,,130.375,,249.325
417,1.12571,,130.25,,249.35
418,1.12834,,130.125,,249.375
419,1.13097,,130,,249.4
420,1.13385,,130.286,,249.4
421,1.13672,,130.571,,249.4
422,1.1396,,130.857,,249.4
423,1.14248,,131.143,,249.4
424,1.14536,,131.429,,249.4
425,1.14823,,131.714,,249.4
426,1.15111,,132,,249.4
427,1.154,,132.143,,249.4
428,1.15689,,132.286,,249.4
429,1.15978,,132.429,,249.4
430,1.16266,,132.571,,249.4
431,1.16555,,132.714,,249.4
432,1.16844,,132.857,,249.4
433,1.17133,,133,,249.4
434,1.17423,,133.143,,249.429
435,1.17714,,133.286,,249.457
436,1.18004,,133.429,,249.486
437,1.18295,,133.571,,249.514
438,1.18585,,133.714,,249.543
439,1.18876,,133.857,,249.571
440,1.19166,,134,,249.6
441,1.19496,,134,,249.629
442,1.19827,,134,,249.657
443,1.20157,,134,,249.686
444,1.20488,,134,,249.714
445,1.20818,,134,,249.743
446,1.21149,,134,,249.771
447,1.21479,,134,,249.8
448,1.21772,,133.857,,249.8
449,1.22065,,133.714,,249.8
450,1.22358,,133.571,,249.8
451,1.22652,,133.429,,249.8
452,1.22945,,133.286,,249.8
453,1.23238,,133.143,,249.8
454,1.23531,,133,,249.8
455,1.23802,,132.875,,249.8
456,1.24073,,132.75,,249.8
457,1.24344,,132.625,,249.8
458,1.24615,,132.5,,249.8
459,1.24887,,132.375,,249.8
460,1.25158,,132.25,,249.8
461,1.25429,,132.125,,249.8
462,1.257,,132,,249.8
463,1.25977,,132.6,,249.8
464,1.26253,,133.2,,249.8
465,1.2653,,133.8,,249.8
466,1.26806,,134.4,,249.8
467,1.27083,,135,,249.8
468,1.27357,,135.4,,249.84
469,1.27631,,135.8,,249.88
470,1.27906,,136.2,,249.92
471,1.2818,,136.6,,249.96
472,1.28454,,137,,250
473,1.28747,,136.714,,250.029
474,1.2904,,136.429,,250.057
475,1.29333,,136.143,,250.086
476,1.29626,,135.857,,250.114
477,1.29919,,135.571,,250.143
478,1.30212,,135.286,,250.171
479,1.30505,,135,,250.2
480,1.30809,,134.857,,250.257
481,1.31114,,134.714,,250.314
482,1.31418,,134.571,,250.371
483,1.31722,,134.429,,250.429
484,1.32026,,134.286,,250.486
485,1.32331,,134.143,,250.543
486,1.32635,,134,,250.6
487,1.32947,,133.857,,250.657
488,1.33259,,133.714,,250.714
489,1.33571,,133.571,,250.771
490,1.33882,,133.429,,250.829
491,1.34194,,133.286,,250.886
492,1.34506,,133.143,,250.943
493,1.34818,,133,,251
494,1.35132,,134,,251
495,1.35442,,134,,251.057
496,1.35752,,134,,251.114
497,1.36062,,134,,251.171
498,1.36371,,134,,251.229
499,1.36681,,134,,251.286
500,1.36991,,134,,251.343
501,1.37301,,134,,251.4
502,1.37587,,134.286,,251.4
503,1.37874,,134.571,,251.4
504,1.3816,,134.857,,251.4
505,1.38446,,135.143,,251.4
506,1.38732,,135.429,,251.4
507,1.39019,,135.714,,251.4
508,1.39305,,136,,251.4
509,1.39599,,136.286,,251.371
510,1.39894,,136.571,,251.343
511,1.40188,,136.857,,251.314
512,1.40482,,137.143,,251.286
513,1.40776,,137.429,,251.257
514,1.41071,,137.714,,251.229
515,1.41365,,138,,251.2
516,1.41655,,137.714,,251.2
517,1.41945,,137.429,,251.2
518,1.42235,,137.143,,251.2
519,1.42525,,136.857,,251.2
520,1.42815,,136.571,,251.2
521,1.43105,,136.286,,251.2
522,1.43395,,136,,251.2
523,1.43675,,136.25,,251.225
524,1.43955,,136.5,,251.25
525,1.44235,,136.75,,251.275
526,1.44515,,137,,251.3
527,1.44795,,137.25,,251.325
528,1.45075,,137.5,,251.35
529,1.45355,,137.75,,251.375
530,1.45635,,138,,251.4
531,1.45917,,137.875,,251.45
532,1.46198,,137.75,,251.5
533,1.4648,,137.625,,251.55
534,1.46761,,137.5,,251.6
535,1.47043,,137.375,,251.65
536,1.47325,,137.25,,251.7
537,1.47606,,137.125,,251.75
538,1.47888,,137,,251.8
539,1.48168,,137.2,,251.84
540,1.48448,,137.4,,251.88
541,1.48728,,137.6,,251.92
542,1.49008,,137.8,,251.96
543,1.49288,,138,,252
544,1.49567,,137.875,,252.025
545,1.49847,,137.75,,252.05
546,1.50127,,137.625,,252.075
547,1.50406,,137.5,,252.1
548,1.50685,,137.375,,252.125
549,1.50965,,137.25,,252.15
550,1.51245,,137.125,,252.175
551,1.51524,,137,,252.2
552,1.51822,,137,,252.229
553,1.52119,,137,,252.257
