secs,km,power,hr,cad,alt
0,0,,93,,203.4
1,0.0007,,93,,203.6
2,0.0021275,,93.75,,203.65
3,0.003555,,94.5,,203.7
4,0.0049825,,95.25,,203.75
5,0.00641,,96,,203.8
6,0.00898,,95,,203.7
7,0.01155,,94,,203.6
8,0.01412,,98,,203.8
9,0.017435,,100,,203.6
10,0.02075,,102,,203.4
11,0.02384,,106,,203.6
12,0.02715,,109,,203.2
13,0.02997,,114,,203.4
14,0.0331667,,115,,203.467
15,0.0363633,,116,,203.533
16,0.03956,,117,,203.6
17,0.04281,,120,,203.4
18,0.04587,,121.333,,203.467
19,0.04893,,122.667,,203.533
20,0.05199,,124,,203.6
21,0.05486,,125,,203.6
22,0.0584,,126,,203.6
23,0.06194,,127,,203.6
24,0.06548,,128,,203.6
25,0.0695067,,129.333,,203.6
26,0.0735333,,130.667,,203.6
27,0.07756,,132,,203.6
28,0.08118,,131,,203.6
29,0.0848,,130,,203.6
30,0.088505,,130.5,,203.6
31,0.09221,,131,,203.6
32,0.095915,,131.5,,203.6
33,0.09962,,132,,203.6
34,0.103325,,132.5,,203.6
35,0.10703,,133,,203.6
36,0.110633,,133.167,,203.6
37,0.114237,,133.333,,203.6
38,0.11784,,133.5,,203.6
39,0.121443,,133.667,,203.6
40,0.125047,,133.833,,203.6
41,0.12865,,134,,203.6
42,0.13169,,133,,203.6
43,0.134613,,133.286,,203.6
44,0.137536,,133.571,,203.6
45,0.140459,,133.857,,203.6
46,0.143381,,134.143,,203.6
47,0.146304,,134.429,,203.6
48,0.149227,,134.714,,203.6
49,0.15215,,135,,203.6
50,0.15447,,136,,203.6
51,0.157185,,136.125,,203.575
52,0.1599,,136.25,,203.55
53,0.162615,,136.375,,203.525
54,0.16533,,136.5,,203.5
55,0.168045,,136.625,,203.475
56,0.17076,,136.75,,203.45
57,0.173475,,136.875,,203.425
58,0.17619,,137,,203.4
59,0.17929,,137,,203.457
60,0.18239,,137,,203.514
61,0.18549,,137,,203.571
62,0.18859,,137,,203.629
63,0.19169,,137,,203.686
64,0.19479,,137,,203.743
65,0.19789,,137,,203.8
66,0.201076,,136.857,,203.829
67,0.204261,,136.714,,203.857
68,0.207447,,136.571,,203.886
69,0.210633,,136.429,,203.914
70,0.213819,,136.286,,203.943
71,0.217004,,136.143,,203.971
72,0.22019,,136,,204
73,0.22342,,137,,204
74,0.226497,,137,,204.057
75,0.229574,,137,,204.114
76,0.232651,,137,,204.171
77,0.235729,,137,,204.229
78,0.238806,,137,,204.286
79,0.241883,,137,,204.343
80,0.24496,,137,,204.4
81,0.248393,,137,,204.533
82,0.251827,,137,,204.667
83,0.25526,,137,,204.8
84,0.258545,,137,,204.9
85,0.26183,,137,,205
86,0.265115,,137,,205.1
87,0.2684,,137,,205.2
88,0.271685,,137,,205.3
89,0.27497,,137,,205.4
90,0.278125,,137,,205.5
91,0.28128,,137,,205.6
92,0.283895,,135.5,,205.8
93,0.28651,,134,,206
94,0.28877,,134.5,,206.1
95,0.29103,,135,,206.2
96,0.29385,,136,,206.2
97,0.29623,,137,,206.6
98,0.29846,,134,,206.8
99,0.300992,,134.5,,206.9
100,0.303525,,135,,207
101,0.306057,,135.5,,207.1
102,0.30859,,136,,207.2
103,0.311765,,137.5,,207.2
104,0.31494,,139,,207.2
105,0.31788,,138.6,,207.24
106,0.32082,,138.2,,207.28
107,0.32376,,137.8,,207.32
108,0.3267,,137.4,,207.36
109,0.32964,,137,,207.4
110,0.33222,,137.5,,207.4
111,0.3348,,138,,207.4
112,0.33738,,138.5,,207.4
113,0.33996,,139,,207.4
114,0.34254,,139.5,,207.4
115,0.34512,,140,,207.4
116,0.34778,,141,,207.4
117,0.350795,,141.167,,207.4
118,0.35381,,141.333,,207.4
119,0.356825,,141.5,,207.4
120,0.35984,,141.667,,207.4
121,0.362855,,141.833,,207.4
122,0.36587,,142,,207.4
123,0.368365,,143.5,,207.4
124,0.37086,,145,,207.4
125,0.37352,,144.4,,207.32
126,0.37618,,143.8,,207.24
127,0.37884,,143.2,,207.16
128,0.3815,,142.6,,207.08
129,0.38416,,142,,207
130,0.387062,,142,,207
131,0.389963,,142,,207
132,0.392865,,142,,207
133,0.395767,,142,,207
134,0.398668,,142,,207
135,0.40157,,142,,207
136,0.404312,,141.75,,207
137,0.407055,,141.5,,207
138,0.409798,,141.25,,207
139,0.41254,,141,,207
140,0.415281,,141,,207.029
141,0.418023,,141,,207.057
142,0.420764,,141,,207.086
143,0.423506,,141,,207.114
144,0.426247,,141,,207.143
145,0.428989,,141,,207.171
146,0.43173,,141,,207.2
147,0.434443,,140.75,,207.35
148,0.437155,,140.5,,207.5
149,0.439867,,140.25,,207.65
150,0.44258,,140,,207.8
151,0.445313,,140.25,,208.15
152,0.448045,,140.5,,208.5
153,0.450777,,140.75,,208.85
154,0.45351,,141,,209.2
155,0.456238,,141.5,,209.35
156,0.458965,,142,,209.5
157,0.461693,,142.5,,209.65
158,0.46442,,143,,209.8
159,0.46676,,144,,210
160,0.4694,,144,,210.2
161,0.472178,,144.167,,210.3
162,0.474957,,144.333,,210.4
163,0.477735,,144.5,,210.5
164,0.480513,,144.667,,210.6
165,0.483292,,144.833,,210.7
166,0.48607,,145,,210.8
167,0.48892,,145,,210.8
168,0.49177,,145,,210.8
169,0.49462,,145,,210.8
170,0.49747,,145,,210.8
171,0.50032,,145,,210.8
172,0.50317,,145,,210.8
173,0.50602,,145,,210.8
174,0.508773,,145.125,,210.825
175,0.511525,,145.25,,210.85
176,0.514277,,145.375,,210.875
177,0.51703,,145.5,,210.9
178,0.519783,,145.625,,210.925
179,0.522535,,145.75,,210.95
180,0.525287,,145.875,,210.975
181,0.52804,,146,,211
182,0.530795,,147.5,,211
183,0.53355,,149,,211
184,0.536232,,149.2,,211
185,0.538914,,149.4,,211
186,0.541596,,149.6,,211
187,0.544278,,149.8,,211
188,0.54696,,150,,211
189,0.549941,,150,,211
190,0.552923,,150,,211
191,0.555904,,150,,211
192,0.558886,,150,,211
193,0.561867,,150,,211
194,0.564849,,150,,211
195,0.56783,,150,,211
196,0.570455,,148,,211
197,0.57308,,146,,211
198,0.576106,,146.4,,211
199,0.579132,,146.8,,211
200,0.582158,,147.2,,211
201,0.585184,,147.6,,211
202,0.58821,,148,,211
203,0.591747,,148.333,,211
204,0.595283,,148.667,,211
205,0.59882,,149,,211
206,0.602357,,149.333,,211
207,0.605893,,149.667,,211
208,0.60943,,150,,211
209,0.6135,,149,,211
210,0.61678,,148.714,,210.971
211,0.62006,,148.429,,210.943
212,0.62334,,148.143,,210.914
213,0.62662,,147.857,,210.886
214,0.6299,,147.571,,210.857
215,0.63318,,147.286,,210.829
216,0.63646,,147,,210.8
217,0.63921,,146,,210.8
218,0.642525,,146.25,,210.9
219,0.64584,,146.5,,211
220,0.649155,,146.75,,211.1
221,0.65247,,147,,211.2
222,0.655743,,147.333,,211.2
223,0.659017,,147.667,,211.2
224,0.66229,,148,,211.2
225,0.665219,,147.714,,211.229
226,0.668147,,147.429,,211.257
227,0.671076,,147.143,,211.286
228,0.674004,,146.857,,211.314
229,0.676933,,146.571,,211.343
230,0.679861,,146.286,,211.371
231,0.68279,,146,,211.4
