secs,km,power,hr,cad,alt
0,0,,89,,211
1,0.00122,,89,,211
2,0.00265,,87.5,,211.1
3,0.00408,,86,,211.2
4,0.00723,,88,,211
5,0.009315,,90,,211
6,0.0114,,92,,211
7,0.01361,,95.5,,210.8
8,0.01582,,99,,210.6
9,0.01826,,102,,210.2
10,0.02069,,105,,210.2
11,0.0231,,108,,210.2
12,0.02585,,110.5,,210.5
13,0.0286,,113,,210.8
14,0.031488,,113.8,,210.76
15,0.034376,,114.6,,210.72
16,0.037264,,115.4,,210.68
17,0.040152,,116.2,,210.64
18,0.04304,,117,,210.6
19,0.0461333,,118,,210.667
20,0.0492267,,119,,210.733
21,0.05232,,120,,210.8
22,0.055864,,120.6,,210.76
23,0.059408,,121.2,,210.72
24,0.062952,,121.8,,210.68
25,0.066496,,122.4,,210.64
26,0.07004,,123,,210.6
27,0.07349,,123.5,,210.6
28,0.07694,,124,,210.6
29,0.08039,,124.5,,210.6
30,0.08384,,125,,210.6
31,0.08729,,125.5,,210.6
32,0.09074,,126,,210.6
33,0.0938567,,125,,210.6
34,0.0969733,,124,,210.6
35,0.10009,,123,,210.6
36,0.103693,,123,,210.6
37,0.107297,,123,,210.6
38,0.1109,,123,,210.6
39,0.114503,,123,,210.6
40,0.118107,,123,,210.6
41,0.12171,,123,,210.6
42,0.125137,,123.167,,210.6
43,0.128563,,123.333,,210.6
44,0.13199,,123.5,,210.6
45,0.135417,,123.667,,210.6
46,0.138843,,123.833,,210.6
47,0.14227,,124,,210.6
48,0.145334,,124.143,,210.629
49,0.148399,,124.286,,210.657
50,0.151463,,124.429,,210.686
51,0.154527,,124.571,,210.714
52,0.157591,,124.714,,210.743
53,0.160656,,124.857,,210.771
54,0.16372,,125,,210.8
55,0.167083,,125.167,,210.833
56,0.170447,,125.333,,210.867
57,0.17381,,125.5,,210.9
58,0.177173,,125.667,,210.933
59,0.180537,,125.833,,210.967
60,0.1839,,126,,211
61,0.187207,,127.333,,211.067
62,0.190513,,128.667,,211.133
63,0.19382,,130,,211.2
64,0.19684,,129.857,,211.229
65,0.19986,,129.714,,211.257
66,0.20288,,129.571,,211.286
67,0.2059,,129.429,,211.314
68,0.20892,,129.286,,211.343
69,0.21194,,129.143,,211.371
70,0.21496,,129,,211.4
71,0.217498,,129.5,,211.467
72,0.220037,,130,,211.533
73,0.222575,,130.5,,211.6
74,0.225113,,131,,211.667
75,0.227652,,131.5,,211.733
76,0.23019,,132,,211.8
77,0.233313,,132,,211.9
78,0.236435,,132,,212
79,0.239558,,132,,212.1
80,0.24268,,132,,212.2
81,0.245406,,132,,212.275
82,0.248133,,132,,212.35
83,0.250859,,132,,212.425
84,0.253585,,132,,212.5
85,0.256311,,132,,212.575
86,0.259038,,132,,212.65
87,0.261764,,132,,212.725
88,0.26449,,132,,212.8
89,0.266983,,132,,212.933
90,0.269477,,132,,213.067
91,0.27197,,132,,213.2
92,0.274306,,132,,213.4
93,0.276642,,132,,213.6
94,0.278978,,132,,213.8
95,0.281314,,132,,214
96,0.28365,,132,,214.2
97,0.28577,,133,,214.2
98,0.28789,,134,,214.2
99,0.290396,,134,,214.3
100,0.292902,,134,,214.4
101,0.295409,,134,,214.5
102,0.297915,,134,,214.6
103,0.300421,,134,,214.7
104,0.302928,,134,,214.8
105,0.305434,,134,,214.9
106,0.30794,,134,,215
107,0.310702,,134.6,,215
108,0.313464,,135.2,,215
109,0.316226,,135.8,,215
110,0.318988,,136.4,,215
111,0.32175,,137,,215
112,0.32478,,137,,215
113,0.32781,,137,,215
114,0.33084,,137,,215
115,0.33387,,137,,215
116,0.3369,,137,,215
117,0.33993,,137,,215
118,0.34296,,137,,215
119,0.345569,,136.875,,215
120,0.348177,,136.75,,215
121,0.350786,,136.625,,215
122,0.353395,,136.5,,215
123,0.356004,,136.375,,215
124,0.358613,,136.25,,215
125,0.361221,,136.125,,215
126,0.36383,,136,,215
127,0.366916,,135.857,,215
128,0.370001,,135.714,,215
129,0.373087,,135.571,,215
130,0.376173,,135.429,,215
131,0.379259,,135.286,,215
132,0.382344,,135.143,,215
133,0.38543,,135,,215
134,0.388792,,135,,215.033
135,0.392153,,135,,215.067
136,0.395515,,135,,215.1
137,0.398877,,135,,215.133
138,0.402238,,135,,215.167
139,0.4056,,135,,215.2
140,0.40903,,135,,215.2
141,0.411689,,134.75,,215.3
142,0.414347,,134.5,,215.4
143,0.417006,,134.25,,215.5
144,0.419665,,134,,215.6
145,0.422324,,133.75,,215.7
146,0.424983,,133.5,,215.8
147,0.427641,,133.25,,215.9
148,0.4303,,133,,216
149,0.432785,,133.5,,216.2
150,0.43527,,134,,216.4
151,0.437822,,134,,216.567
152,0.440373,,134,,216.733
153,0.442925,,134,,216.9
154,0.445477,,134,,217.067
155,0.448028,,134,,217.233
156,0.45058,,134,,217.4
157,0.452855,,134,,217.55
158,0.45513,,134,,217.7
159,0.457405,,134,,217.85
160,0.45968,,134,,218
161,0.46195,,134.2,,218.08
162,0.46422,,134.4,,218.16
163,0.46649,,134.6,,218.24
164,0.46876,,134.8,,218.32
165,0.47103,,135,,218.4
166,0.474383,,135.167,,218.5
167,0.477737,,135.333,,218.6
168,0.48109,,135.5,,218.7
169,0.484443,,135.667,,218.8
170,0.487797,,135.833,,218.9
171,0.49115,,136,,219
172,0.494314,,136.143,,219.029
173,0.497479,,136.286,,219.057
174,0.500643,,136.429,,219.086
175,0.503807,,136.571,,219.114
176,0.506971,,136.714,,219.143
177,0.510136,,136.857,,219.171
178,0.5133,,137,,219.2
179,0.516313,,137.143,,219.2
180,0.519326,,137.286,,219.2
181,0.522339,,137.429,,219.2
182,0.525351,,137.571,,219.2
183,0.528364,,137.714,,219.2
184,0.531377,,137.857,,219.2
185,0.53439,,138,,219.2
186,0.537281,,138,,219.229
187,0.540173,,138,,219.257
188,0.543064,,138,,219.286
189,0.545956,,138,,219.314
190,0.548847,,138,,219.343
191,0.551739,,138,,219.371
192,0.55463,,138,,219.4
193,0.55754,,137,,219.4
194,0.560186,,136.875,,219.425
195,0.562833,,136.75,,219.45
196,0.565479,,136.625,,219.475
197,0.568125,,136.5,,219.5
198,0.570771,,136.375,,219.525
199,0.573417,,136.25,,219.55
200,0.576064,,136.125,,219.575
201,0.57871,,136,,219.6
202,0.581707,,136,,219.6
203,0.584704,,136,,219.6
204,0.587701,,136,,219.6
205,0.590699,,136,,219.6
206,0.593696,,136,,219.6
207,0.596693,,136,,219.6
208,0.59969,,136,,219.6
209,0.602519,,135.875,,219.625
210,0.605347,,135.75,,219.65
211,0.608176,,135.625,,219.675
212,0.611005,,135.5,,219.7
213,0.613834,,135.375,,219.725
214,0.616663,,135.25,,219.75
215,0.619491,,135.125,,219.775
216,0.62232,,135,,219.8
217,0.62534,,135.286,,219.829
218,0.62836,,135.571,,219.857
219,0.63138,,135.857,,219.886
220,0.6344,,136.143,,219.914
221,0.63742,,136.429,,219.943
222,0.64044,,136.714,,219.971
223,0.64346,,137,,220
224,0.646653,,137,,220
225,0.649846,,137,,220
226,0.653039,,137,,220
227,0.656231,,137,,220
228,0.659424,,137,,220
229,0.662617,,137,,220
230,0.66581,,137,,220
231,0.669438,,137,,220
232,0.673067,,137,,220
233,0.676695,,137,,220
234,0.680323,,137,,220
235,0.683952,,137,,220
236,0.68758,,137,,220
237,0.691127,,136,,220
238,0.694673,,135,,220
239,0.69822,,134,,220
240,0.701065,,134,,220.025
241,0.70391,,134,,220.05
242,0.706755,,134,,220.075
243,0.7096,,134,,220.1
244,0.712445,,134,,220.125
245,0.71529,,134,,220.15
246,0.718135,,134,,220.175
247,0.72098,,134,,220.2
248,0.723891,,134,,220.225
249,0.726803,,134,,220.25
250,0.729714,,134,,220.275
251,0.732625,,134,,220.3
252,0.735536,,134,,220.325
253,0.738447,,134,,220.35
254,0.741359,,134,,220.375
255,0.74427,,134,,220.4
256,0.74729,,134,,220.4
257,0.750597,,134,,220.457
258,0.753904,,134,,220.514
259,0.757211,,134,,220.571
260,0.760519,,134,,220.629
261,0.763826,,134,,220.686
262,0.767133,,134,,220.743
263,0.77044,,134,,220.8
264,0.773145,,134.125,,220.825
265,0.77585,,134.25,,220.85
266,0.778555,,134.375,,220.875
267,0.78126,,134.5,,220.9
268,0.783965,,134.625,,220.925
269,0.78667,,134.75,,220.95
270,0.789375,,134.875,,220.975
271,0.79208,,135,,221
272,0.794852,,134.875,,221
273,0.797625,,134.75,,221
