secs,km,power,hr,cad,alt
0,0,,96,,191.2
1,0.00299667,,97,,191.4
2,0.00599333,,98,,191.6
3,0.00899,,99,,191.8
4,0.0128,,100,,192.2
5,0.01651,,102.5,,191.8
6,0.02022,,105,,191.4
7,0.02399,,109,,191.2
8,0.02798,,111,,191.2
9,0.03197,,113,,191.2
10,0.03549,,114.5,,191.6
11,0.03901,,116,,192
12,0.042395,,117.5,,192.1
13,0.04578,,119,,192.2
14,0.04967,,120.5,,192.1
15,0.05356,,122,,192
16,0.05799,,123,,191.933
17,0.06242,,124,,191.867
18,0.06685,,125,,191.8
19,0.0709267,,126,,191.867
20,0.0750033,,127,,191.933
21,0.07908,,128,,192
22,0.0828833,,129,,191.933
23,0.0866867,,130,,191.867
24,0.09049,,131,,191.8
25,0.09444,,131.75,,191.85
26,0.09839,,132.5,,191.9
27,0.10234,,133.25,,191.95
28,0.10629,,134,,192
29,0.110295,,134.5,,192
30,0.1143,,135,,192
31,0.118305,,135.5,,192
32,0.12231,,136,,192
33,0.126315,,136.5,,192
34,0.13032,,137,,192
35,0.133957,,137.333,,192.033
36,0.137593,,137.667,,192.067
37,0.14123,,138,,192.1
38,0.144867,,138.333,,192.133
39,0.148503,,138.667,,192.167
40,0.15214,,139,,192.2
41,0.1556,,139.5,,192.2
42,0.15906,,140,,192.2
43,0.16272,,140.167,,192.233
44,0.16638,,140.333,,192.267
45,0.17004,,140.5,,192.3
46,0.1737,,140.667,,192.333
47,0.17736,,140.833,,192.367
48,0.18102,,141,,192.4
49,0.18465,,141.167,,192.4
50,0.18828,,141.333,,192.4
51,0.19191,,141.5,,192.4
52,0.19554,,141.667,,192.4
53,0.19917,,141.833,,192.4
54,0.2028,,142,,192.4
55,0.20652,,143,,192.467
56,0.21024,,144,,192.533
57,0.21396,,145,,192.6
58,0.217765,,145.333,,192.633
59,0.22157,,145.667,,192.667
60,0.225375,,146,,192.7
61,0.22918,,146.333,,192.733
62,0.232985,,146.667,,192.767
63,0.23679,,147,,192.8
64,0.240192,,147,,192.9
65,0.243593,,147,,193
66,0.246995,,147,,193.1
67,0.250397,,147,,193.2
68,0.253798,,147,,193.3
69,0.2572,,147,,193.4
70,0.259833,,147,,193.567
71,0.262467,,147,,193.733
72,0.2651,,147,,193.9
73,0.267733,,147,,194.067
74,0.270367,,147,,194.233
75,0.273,,147,,194.4
76,0.27571,,147,,194.56
77,0.27842,,147,,194.72
78,0.28113,,147,,194.88
79,0.28384,,147,,195.04
80,0.28655,,147,,195.2
81,0.28971,,147,,195.3
82,0.29287,,147,,195.4
83,0.29653,,147,,195.4
84,0.299781,,147.286,,195.543
85,0.303033,,147.571,,195.686
86,0.306284,,147.857,,195.829
87,0.309536,,148.143,,195.971
88,0.312787,,148.429,,196.114
89,0.316039,,148.714,,196.257
90,0.31929,,149,,196.4
91,0.32235,,150,,196.4
92,0.325674,,150.143,,196.457
93,0.328999,,150.286,,196.514
94,0.332323,,150.429,,196.571
95,0.335647,,150.571,,196.629
96,0.338971,,150.714,,196.686
97,0.342296,,150.857,,196.743
