secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.00252,,81,,0
2,0.00497,,87,,0
3,0.00733,,93,,1
4,0.00979,,105,,1
5,0.01223,,105,,1
6,0.01458,,110,,1
7,0.01702,,112,,1
8,0.01947,,112,,1
9,0.02192,,113,,1
10,0.02432,,115,,1
11,0.02675,,116,,1
12,0.02923,,119,,1
13,0.03171,,122,,1
14,0.03408,,123,,1
15,0.03483,,124,,1
16,0.03483,,126,,1
17,0.03483,,127,,1
18,0.03483,,128,,1
19,0.03665,,128,,1
20,0.03905,,131,,1
21,0.0415,,129,,1
22,0.04401,,130,,1
23,0.04649,,131,,1
24,0.049,,131,,1
25,0.05143,,131,,1
26,0.05389,,131,,1
27,0.05646,,132,,1
28,0.05892,,132,,1
29,0.06138,,132,,1
30,0.06391,,132,,1
31,0.06641,,132,,1
32,0.06892,,135,,1
33,0.07147,,135,,1
34,0.07395,,136,,1
35,0.07644,,135,,1
36,0.07896,,134,,1
37,0.08151,,134,,1
38,0.08404,,136,,1
39,0.08652,,136,,1
40,0.08898,,135,,1
41,0.0915,,136,,1
42,0.09395,,136,,1
43,0.09644,,138,,1
44,0.09895,,136,,1
45,0.10143,,135,,1
46,0.10393,,135,,1
47,0.1065,,134,,1
48,0.10893,,135,,1
49,0.11148,,137,,1
50,0.11398,,138,,1
51,0.11645,,135,,1
52,0.11905,,137,,1
53,0.12159,,137,,1
54,0.12403,,134,,1
55,0.12655,,134,,1
56,0.12913,,133,,1
57,0.13162,,133,,1
58,0.13415,,133,,1
59,0.13674,,132,,1
60,0.13924,,133,,1
61,0.14177,,133,,1
62,0.14435,,134,,1
63,0.14688,,134,,1
64,0.14942,,133,,1
65,0.15193,,133,,1
66,0.15445,,134,,1
67,0.15708,,136,,1
68,0.15959,,135,,1
69,0.16207,,135,,1
70,0.16462,,135,,1
71,0.16713,,135,,1
72,0.1697,,133,,1
73,0.17216,,134,,1
74,0.17468,,134,,1
75,0.17711,,135,,1
76,0.17954,,133,,1
77,0.18204,,134,,1
78,0.18447,,135,,1
79,0.18698,,135,,1
80,0.18939,,134,,1
81,0.19185,,133,,1
82,0.19436,,134,,1
83,0.19682,,133,,1
84,0.19925,,132,,1
85,0.20166,,132,,1
86,0.20414,,131,,1
87,0.20657,,131,,1
88,0.20902,,131,,1
89,0.21146,,132,,1
90,0.2139,,132,,1
91,0.21637,,132,,1
92,0.21881,,132,,1
93,0.22129,,132,,1
94,0.22378,,132,,1
95,0.22627,,131,,1
96,0.22873,,131,,1
97,0.23115,,129,,1
98,0.23362,,129,,1
99,0.23606,,127,,1
100,0.2385,,127,,1
101,0.24099,,127,,1
102,0.2434,,128,,1
103,0.24589,,128,,1
104,0.24831,,129,,1
105,0.2507,,129,,1
106,0.25314,,129,,1
107,0.25559,,129,,1
108,0.25805,,130,,1
109,0.26047,,128,,1
110,0.26295,,129,,1
111,0.26535,,131,,1
112,0.26783,,129,,1
113,0.27033,,128,,1
114,0.27283,,129,,1
115,0.27529,,130,,1
116,0.2777,,130,,1
117,0.28021,,128,,1
118,0.28273,,128,,1
119,0.2852,,129,,1
120,0.28771,,129,,1
121,0.29013,,129,,1
122,0.29263,,129,,1
123,0.29513,,129,,1
124,0.29755,,129,,1
125,0.30007,,131,,1
126,0.30247,,130,,1
127,0.30491,,130,,1
128,0.30741,,129,,1
129,0.30985,,130,,1
130,0.31223,,130,,1
131,0.31466,,130,,1
132,0.31704,,128,,1
133,0.3195,,130,,1
134,0.3219,,130,,1
135,0.32433,,131,,1
136,0.32673,,131,,1
137,0.32915,,131,,1
138,0.33163,,130,,1
139,0.3341,,129,,1
140,0.33649,,129,,1
141,0.33892,,132,,1
142,0.34132,,131,,1
143,0.34372,,130,,1
144,0.34614,,130,,1
145,0.34854,,129,,1
146,0.35095,,130,,1
147,0.35338,,129,,1
148,0.35583,,129,,1
149,0.3582,,128,,1
150,0.36062,,130,,1
151,0.36303,,129,,1
152,0.36546,,130,,1
153,0.36785,,130,,1
154,0.37029,,130,,1
155,0.37275,,130,,1
156,0.37511,,130,,1
157,0.37749,,131,,1
158,0.37995,,131,,1
159,0.38227,,132,,1
160,0.38475,,130,,1
161,0.3871,,131,,1
162,0.38949,,130,,1
163,0.39192,,131,,1
164,0.39433,,130,,1
165,0.39676,,131,,1
166,0.39914,,132,,1
167,0.40158,,131,,1
168,0.40406,,131,,1
169,0.40651,,131,,1
170,0.40894,,132,,1
171,0.41134,,132,,1
172,0.41377,,131,,1
173,0.41619,,131,,1
174,0.41862,,131,,1
175,0.42106,,130,,1
176,0.42349,,131,,1
177,0.42593,,132,,1
178,0.42834,,132,,1
179,0.4308,,131,,1
180,0.43319,,132,,1
181,0.43556,,132,,1
182,0.43804,,132,,1
183,0.44045,,131,,1
184,0.44288,,131,,1
185,0.44532,,132,,1
186,0.44775,,132,,1
187,0.45011,,133,,1
188,0.45255,,133,,1
189,0.455,,133,,1
190,0.4574,,133,,1
191,0.45984,,133,,1
192,0.46224,,134,,1
193,0.46471,,135,,1
194,0.46714,,134,,1
195,0.46953,,135,,1
196,0.47194,,134,,1
197,0.47441,,134,,1
198,0.4768,,134,,1
199,0.47925,,135,,1
200,0.48163,,136,,1
201,0.48414,,136,,1
202,0.48647,,136,,1
203,0.48889,,135,,1
204,0.49131,,135,,1
205,0.49374,,135,,1
206,0.49607,,134,,1
207,0.49849,,134,,1
208,0.50091,,133,,1
209,0.50338,,134,,1
210,0.50572,,133,,1
211,0.50817,,133,,1
212,0.51057,,134,,1
213,0.51299,,134,,1
214,0.51542,,135,,1
215,0.5178,,137,,1
216,0.52023,,136,,1
217,0.52269,,136,,1
218,0.52515,,136,,1
219,0.52758,,137,,1
220,0.53007,,137,,1
221,0.53253,,135,,1
222,0.5349,,134,,1
223,0.53739,,134,,1
224,0.5398,,134,,1
225,0.54226,,131,,1
226,0.54471,,129,,1
227,0.54714,,127,,1
228,0.54958,,127,,1
229,0.5521,,125,,1
230,0.55453,,124,,1
231,0.55701,,123,,1
232,0.55945,,121,,1
233,0.56195,,119,,1
234,0.56451,,119,,1
235,0.56696,,118,,1
236,0.56953,,118,,1
237,0.57212,,118,,1
238,0.57469,,118,,1
239,0.57716,,118,,1
240,0.57972,,118,,1
241,0.58233,,118,,1
242,0.58491,,118,,1
243,0.58752,,119,,1
244,0.59008,,119,,1
245,0.5927,,119,,1
246,0.59527,,119,,1
247,0.59785,,119,,1
248,0.60048,,119,,1
249,0.60313,,122,,1
250,0.60582,,122,,1
251,0.60841,,122,,1
252,0.61104,,121,,1
253,0.61373,,121,,1
254,0.61634,,123,,1
255,0.61905,,123,,1
256,0.62178,,122,,1
257,0.62436,,123,,1
258,0.627,,122,,1
259,0.62958,,118,,1
260,0.63227,,118,,1
261,0.63493,,118,,1
262,0.63749,,117,,1
263,0.64012,,118,,1
264,0.64277,,117,,1
265,0.64543,,117,,1
266,0.64813,,117,,1
267,0.65073,,118,,1
268,0.65332,,118,,1
269,0.65592,,118,,1
270,0.65852,,119,,1
271,0.66124,,118,,1
272,0.66388,,118,,1
273,0.66639,,118,,1
274,0.66908,,119,,1
275,0.67166,,119,,1
276,0.67437,,119,,1
277,0.67707,,118,,1
278,0.67968,,118,,1
279,0.68236,,120,,1
280,0.68504,,120,,1
281,0.68763,,122,,1
282,0.69035,,121,,1
283,0.69289,,122,,1
284,0.6955,,122,,1
285,0.69819,,122,,1
286,0.70075,,122,,1
287,0.7034,,120,,1
288,0.70604,,120,,1
289,0.70864,,120,,1
290,0.71127,,121,,1
291,0.71393,,122,,1
292,0.71661,,122,,1
293,0.71917,,121,,1
294,0.72178,,121,,1
295,0.72445,,121,,1
296,0.72714,,121,,1
297,0.72972,,121,,1
298,0.73235,,119,,1
299,0.73503,,121,,1
300,0.73766,,121,,1
301,0.74029,,121,,1
302,0.74296,,121,,1
303,0.74558,,122,,1
304,0.74826,,122,,1
305,0.75093,,122,,1
306,0.75353,,122,,1
307,0.75619,,122,,1
308,0.75886,,122,,1
309,0.76151,,123,,1
310,0.76424,,122,,1
311,0.76692,,122,,1
312,0.76951,,123,,1
313,0.77218,,123,,1
314,0.77486,,124,,1
315,0.77761,,125,,1
316,0.78022,,125,,1
317,0.78294,,127,,1
318,0.78556,,128,,1
319,0.78823,,128,,1
320,0.79089,,130,,1
321,0.79365,,130,,1
322,0.79631,,130,,1
323,0.79893,,130,,1
324,0.80167,,130,,1
325,0.80437,,131,,1
326,0.80716,,131,,1
327,0.80982,,131,,1
328,0.81246,,131,,1
329,0.81514,,131,,1
330,0.81782,,131,,1
331,0.82055,,130,,1
332,0.82325,,130,,1
333,0.82589,,130,,1
334,0.82852,,130,,1
335,0.83123,,130,,1
336,0.8339,,130,,1
337,0.8366,,130,,1
338,0.83917,,129,,1
339,0.84189,,129,,1
340,0.84458,,130,,1
341,0.84733,,129,,1
342,0.85,,130,,1
343,0.85264,,131,,1
344,0.85532,,130,,1
345,0.85796,,131,,1
346,0.86073,,129,,1
347,0.86335,,129,,1
348,0.86602,,129,,1
349,0.86866,,128,,1
350,0.87139,,128,,1
351,0.8741,,128,,1
352,0.87672,,127,,1
353,0.87933,,128,,1
354,0.88202,,128,,1
355,0.88467,,128,,1
356,0.88729,,129,,1
357,0.88992,,129,,1
358,0.8926,,129,,1
359,0.89526,,128,,1
360,0.89783,,127,,1
361,0.90049,,128,,1
362,0.90314,,129,,1
363,0.90579,,128,,1
364,0.90842,,128,,1
365,0.91104,,128,,1
366,0.91365,,128,,1
367,0.91632,,128,,1
368,0.91897,,129,,1
369,0.92152,,128,,1
370,0.92414,,128,,1
371,0.92687,,128,,1
372,0.92951,,129,,1
373,0.93203,,129,,1
374,0.93473,,129,,1
375,0.93734,,129,,1
376,0.93991,,130,,1
377,0.94259,,130,,1
378,0.94523,,129,,1
379,0.94778,,129,,1
380,0.95046,,127,,1
381,0.95307,,126,,1
382,0.95568,,128,,1
383,0.95841,,128,,1
384,0.96103,,128,,1
385,0.96361,,129,,1
386,0.96629,,129,,1
387,0.969,,129,,1
388,0.97168,,129,,1
389,0.97433,,129,,1
390,0.97696,,128,,1
391,0.97963,,129,,1
392,0.98234,,128,,1
393,0.98301,,128,,1
394,0.98301,,126,,1
395,0.98301,,127,,1
396,0.98301,,128,,1
397,0.98301,,127,,1
560,0.98308,,127,,1
561,0.98554,,125,,1
562,0.98805,,126,,1
563,0.99074,,124,,1
564,0.99338,,124,,1
565,0.99612,,124,,1
566,0.99876,,123,,1
567,1.00146,,125,,1
568,1.0042,,126,,1
569,1.0069,,125,,1
570,1.00948,,125,,1
571,1.01219,,126,,1
