secs,km,power,hr,cad,alt
0,0,,107,,174.2
1,0.00112,,107,,173.8
2,0.00195,,108,,173.2
3,0.0037525,,107.75,,173.05
4,0.005555,,107.5,,172.9
5,0.0073575,,107.25,,172.75
6,0.00916,,107,,172.6
7,0.01145,,112,,172.6
8,0.01412,,115,,172.8
9,0.01706,,119,,172.2
10,0.02013,,122,,171.4
11,0.02329,,124.5,,172
12,0.02645,,127,,172.6
13,0.02998,,129,,173.4
14,0.033655,,130.5,,173.5
15,0.03733,,132,,173.6
16,0.04092,,133.5,,173.6
17,0.04451,,135,,173.6
18,0.047885,,136.5,,173.5
19,0.05126,,138,,173.4
20,0.0548825,,138.75,,173.35
21,0.058505,,139.5,,173.3
22,0.0621275,,140.25,,173.25
23,0.06575,,141,,173.2
24,0.0696317,,141.167,,173.267
25,0.0735133,,141.333,,173.333
26,0.077395,,141.5,,173.4
27,0.0812767,,141.667,,173.467
28,0.0851583,,141.833,,173.533
29,0.08904,,142,,173.6
30,0.0926583,,142.167,,173.6
31,0.0962767,,142.333,,173.6
32,0.099895,,142.5,,173.6
33,0.103513,,142.667,,173.6
34,0.107132,,142.833,,173.6
35,0.11075,,143,,173.6
36,0.114472,,143.167,,173.567
37,0.118193,,143.333,,173.533
38,0.121915,,143.5,,173.5
39,0.125637,,143.667,,173.467
40,0.129358,,143.833,,173.433
41,0.13308,,144,,173.4
42,0.136363,,144.143,,173.343
43,0.139646,,144.286,,173.286
44,0.142929,,144.429,,173.229
45,0.146211,,144.571,,173.171
46,0.149494,,144.714,,173.114
47,0.152777,,144.857,,173.057
48,0.15606,,145,,173
49,0.159415,,145,,172.967
50,0.16277,,145,,172.933
51,0.166125,,145,,172.9
52,0.16948,,145,,172.867
53,0.172835,,145,,172.833
54,0.17619,,145,,172.8
55,0.179527,,145,,172.833
56,0.182863,,145,,172.867
57,0.1862,,145,,172.9
58,0.189537,,145,,172.933
59,0.192873,,145,,172.967
60,0.19621,,145,,173
61,0.19961,,145,,173.033
62,0.20301,,145,,173.067
63,0.20641,,145,,173.1
64,0.20981,,145,,173.133
65,0.21321,,145,,173.167
66,0.21661,,145,,173.2
67,0.219952,,145,,173.233
68,0.223293,,145,,173.267
69,0.226635,,145,,173.3
70,0.229977,,145,,173.333
71,0.233318,,145,,173.367
72,0.23666,,145,,173.4
73,0.239826,,145,,173.457
74,0.242991,,145,,173.514
75,0.246157,,145,,173.571
76,0.249323,,145,,173.629
77,0.252489,,145,,173.686
78,0.255654,,145,,173.743
79,0.25882,,145,,173.8
80,0.261918,,145,,173.92
81,0.265016,,145,,174.04
82,0.268114,,145,,174.16
83,0.271212,,145,,174.28
84,0.27431,,145,,174.4
85,0.277083,,145,,174.567
86,0.279857,,145,,174.733
87,0.28263,,145,,174.9
88,0.285403,,145,,175.067
89,0.288177,,145,,175.233
90,0.29095,,145,,175.4
91,0.29289,,145,,175.6
92,0.29578,,145,,175.743
93,0.29867,,145,,175.886
94,0.30156,,145,,176.029
95,0.30445,,145,,176.171
96,0.30734,,145,,176.314
97,0.31023,,145,,176.457
98,0.31312,,145,,176.6
99,0.31628,,145,,176.6
100,0.31944,,145,,176.6
101,0.3226,,145,,176.6
102,0.32576,,145,,176.6
103,0.32892,,145,,176.6
104,0.33208,,145,,176.6
105,0.33524,,145,,176.6
106,0.338443,,145,,176.571
107,0.341646,,145,,176.543
108,0.344849,,145,,176.514
109,0.348051,,145,,176.486
110,0.351254,,145,,176.457
111,0.354457,,145,,176.429
112,0.35766,,145,,176.4
113,0.361048,,145,,176.367
114,0.364437,,145,,176.333
115,0.367825,,145,,176.3
116,0.371213,,145,,176.267
117,0.374602,,145,,176.233
118,0.37799,,145,,176.2
119,0.380999,,145,,176.171
120,0.384007,,145,,176.143
121,0.387016,,145,,176.114
122,0.390024,,145,,176.086
123,0.393033,,145,,176.057
124,0.396041,,145,,176.029
125,0.39905,,145,,176
126,0.402068,,145,,176
127,0.405087,,145,,176
128,0.408105,,145,,176
129,0.411123,,145,,176
130,0.414142,,145,,176
131,0.41716,,145,,176
132,0.420069,,145,,176
133,0.422977,,145,,176
134,0.425886,,145,,176
135,0.428794,,145,,176
136,0.431703,,145,,176
137,0.434611,,145,,176
138,0.43752,,145,,176
139,0.44014,,145,,176.05
140,0.44276,,145,,176.1
141,0.44538,,145,,176.15
142,0.448,,145,,176.2
143,0.45062,,145,,176.25
144,0.45324,,145,,176.3
145,0.45586,,145,,176.35
146,0.45848,,145,,176.4
147,0.461293,,145,,176.6
148,0.464107,,145,,176.8
149,0.46692,,145,,177
150,0.469733,,145,,177.2
151,0.472547,,145,,177.4
152,0.47536,,145,,177.6
153,0.47769,,145,,177.8
154,0.48002,,145,,178
155,0.48235,,145,,178.2
156,0.48486,,145,,178.4
157,0.48737,,145,,178.6
158,0.490183,,144,,178.733
159,0.492997,,143,,178.867
160,0.49581,,142,,179
161,0.498991,,141.857,,179.057
162,0.502173,,141.714,,179.114
163,0.505354,,141.571,,179.171
164,0.508536,,141.429,,179.229
165,0.511717,,141.286,,179.286
166,0.514899,,141.143,,179.343
167,0.51808,,141,,179.4
168,0.521236,,140.857,,179.4
169,0.524391,,140.714,,179.4
170,0.527547,,140.571,,179.4
171,0.530703,,140.429,,179.4
172,0.533859,,140.286,,179.4
173,0.537014,,140.143,,179.4
174,0.54017,,140,,179.4
175,0.543344,,140.143,,179.429
176,0.546519,,140.286,,179.457
177,0.549693,,140.429,,179.486
178,0.552867,,140.571,,179.514
179,0.556041,,140.714,,179.543
180,0.559216,,140.857,,179.571
181,0.56239,,141,,179.6
182,0.565633,,141,,179.571
183,0.568876,,141,,179.543
184,0.572119,,141,,179.514
185,0.575361,,141,,179.486
186,0.578604,,141,,179.457
187,0.581847,,141,,179.429
188,0.58509,,141,,179.4
189,0.588423,,140.5,,179.367
190,0.591757,,140,,179.333
191,0.59509,,139.5,,179.3
192,0.598423,,139,,179.267
193,0.601757,,138.5,,179.233
194,0.60509,,138,,179.2
195,0.608387,,137,,179.2
196,0.611683,,136,,179.2
197,0.61498,,135,,179.2
198,0.618355,,135,,179.2
199,0.62173,,135,,179.2
200,0.625105,,135,,179.2
201,0.62848,,135,,179.2
202,0.631855,,135,,179.2
203,0.63523,,135,,179.2
204,0.638244,,135,,179.2
205,0.641259,,135,,179.2
206,0.644273,,135,,179.2
207,0.647287,,135,,179.2
208,0.650301,,135,,179.2
209,0.653316,,135,,179.2
210,0.65633,,135,,179.2
211,0.659329,,135.143,,179.257
212,0.662327,,135.286,,179.314
213,0.665326,,135.429,,179.371
214,0.668324,,135.571,,179.429
215,0.671323,,135.714,,179.486
216,0.674321,,135.857,,179.543
217,0.67732,,136,,179.6
218,0.68059,,136.143,,179.6
219,0.68386,,136.286,,179.6
220,0.68713,,136.429,,179.6
221,0.6904,,136.571,,179.6
222,0.69367,,136.714,,179.6
223,0.69694,,136.857,,179.6
224,0.70021,,137,,179.6
225,0.703363,,137.143,,179.571
226,0.706516,,137.286,,179.543
227,0.709669,,137.429,,179.514
228,0.712821,,137.571,,179.486
229,0.715974,,137.714,,179.457
230,0.719127,,137.857,,179.429
231,0.72228,,138,,179.4
232,0.72542,,138,,179.343
233,0.72856,,138,,179.286
234,0.7317,,138,,179.229
235,0.73484,,138,,179.171
236,0.73798,,138,,179.114
237,0.74112,,138,,179.057
238,0.74426,,138,,179
239,0.747131,,138.143,,179
240,0.750003,,138.286,,179
241,0.752874,,138.429,,179
242,0.755746,,138.571,,179
243,0.758617,,138.714,,179
244,0.761489,,138.857,,179
245,0.76436,,139,,179
246,0.767547,,139,,179.029
247,0.770734,,139,,179.057
248,0.773921,,139,,179.086
249,0.777109,,139,,179.114
250,0.780296,,139,,179.143
251,0.783483,,139,,179.171
