secs,km,power,hr,cad,alt
0,0,,84,,276.2
1,0.00039,,87,,276.2
2,0.00223667,,87.6667,,275.867
3,0.00408333,,88.3333,,275.533
4,0.00593,,89,,275.2
5,0.00759,,89,,275
6,0.01018,,95,,275.4
7,0.01521,,99,,275.2
8,0.01853,,102,,275.2
9,0.02131,,102,,274.8
10,0.02414,,104.5,,274.8
11,0.02697,,107,,274.8
12,0.029625,,108.5,,274.9
13,0.03228,,110,,275
14,0.03497,,114,,274.4
15,0.0377867,,114.333,,274.267
16,0.0406033,,114.667,,274.133
17,0.04342,,115,,274
18,0.04681,,116.5,,274.2
19,0.0502,,118,,274.4
20,0.0531375,,119,,274.45
21,0.056075,,120,,274.5
22,0.0590125,,121,,274.55
23,0.06195,,122,,274.6
24,0.064515,,122.125,,274.475
25,0.06708,,122.25,,274.35
26,0.069645,,122.375,,274.225
27,0.07221,,122.5,,274.1
28,0.074775,,122.625,,273.975
29,0.07734,,122.75,,273.85
30,0.079905,,122.875,,273.725
31,0.08247,,123,,273.6
32,0.0854175,,122,,273.5
33,0.088365,,121,,273.4
34,0.0913125,,120,,273.3
35,0.09426,,119,,273.2
36,0.09725,,114,,273.2
37,0.10037,,113.5,,273.1
38,0.10349,,113,,273
39,0.106877,,113.333,,272.9
40,0.110263,,113.667,,272.8
41,0.11365,,114,,272.7
42,0.117037,,114.333,,272.6
43,0.120423,,114.667,,272.5
44,0.12381,,115,,272.4
45,0.127798,,115.6,,272.36
46,0.131786,,116.2,,272.32
47,0.135774,,116.8,,272.28
48,0.139762,,117.4,,272.24
49,0.14375,,118,,272.2
50,0.146363,,118.25,,272.175
51,0.148975,,118.5,,272.15
52,0.151588,,118.75,,272.125
53,0.1542,,119,,272.1
54,0.156812,,119.25,,272.075
55,0.159425,,119.5,,272.05
56,0.162038,,119.75,,272.025
57,0.16465,,120,,272
58,0.167257,,119.667,,271.933
59,0.169863,,119.333,,271.867
60,0.17247,,119,,271.8
61,0.174628,,119.2,,271.78
62,0.176786,,119.4,,271.76
63,0.178944,,119.6,,271.74
64,0.181102,,119.8,,271.72
65,0.18326,,120,,271.7
66,0.185418,,120.2,,271.68
67,0.187576,,120.4,,271.66
68,0.189734,,120.6,,271.64
69,0.191892,,120.8,,271.62
70,0.19405,,121,,271.6
71,0.19649,,121.5,,271.633
72,0.19893,,122,,271.667
73,0.20137,,122.5,,271.7
74,0.20381,,123,,271.733
75,0.20625,,123.5,,271.767
76,0.20869,,124,,271.8
77,0.211334,,124.6,,271.84
78,0.213978,,125.2,,271.88
79,0.216622,,125.8,,271.92
80,0.219266,,126.4,,271.96
81,0.22191,,127,,272
82,0.224827,,127.5,,272.033
83,0.227743,,128,,272.067
84,0.23066,,128.5,,272.1
85,0.233577,,129,,272.133
86,0.236493,,129.5,,272.167
87,0.23941,,130,,272.2
88,0.242494,,130.286,,272.2
89,0.245579,,130.571,,272.2
90,0.248663,,130.857,,272.2
91,0.251747,,131.143,,272.2
92,0.254831,,131.429,,272.2
93,0.257916,,131.714,,272.2
94,0.261,,132,,272.2
95,0.263896,,132.286,,272.229
96,0.266791,,132.571,,272.257
97,0.269687,,132.857,,272.286
98,0.272583,,133.143,,272.314
99,0.275479,,133.429,,272.343
100,0.278374,,133.714,,272.371
101,0.28127,,134,,272.4
102,0.284314,,134.143,,272.429
103,0.287359,,134.286,,272.457
104,0.290403,,134.429,,272.486
105,0.293447,,134.571,,272.514
106,0.296491,,134.714,,272.543
107,0.299536,,134.857,,272.571
108,0.30258,,135,,272.6
109,0.30563,,135,,272.68
110,0.30868,,135,,272.76
111,0.31173,,135,,272.84
112,0.31478,,135,,272.92
113,0.31783,,135,,273
114,0.321039,,135.143,,273.057
115,0.324247,,135.286,,273.114
116,0.327456,,135.429,,273.171
117,0.330664,,135.571,,273.229
118,0.333873,,135.714,,273.286
119,0.337081,,135.857,,273.343
120,0.34029,,136,,273.4
121,0.342813,,136.143,,273.486
122,0.345336,,136.286,,273.571
123,0.347859,,136.429,,273.657
124,0.350381,,136.571,,273.743
125,0.352904,,136.714,,273.829
126,0.355427,,136.857,,273.914
127,0.35795,,137,,274
128,0.360456,,137.125,,274.05
129,0.362963,,137.25,,274.1
130,0.365469,,137.375,,274.15
131,0.367975,,137.5,,274.2
132,0.370481,,137.625,,274.25
133,0.372987,,137.75,,274.3
134,0.375494,,137.875,,274.35
135,0.378,,138,,274.4
136,0.381152,,137.8,,274.52
137,0.384304,,137.6,,274.64
138,0.387456,,137.4,,274.76
139,0.390608,,137.2,,274.88
140,0.39376,,137,,275
141,0.397044,,137.143,,275.086
142,0.400329,,137.286,,275.171
143,0.403613,,137.429,,275.257
144,0.406897,,137.571,,275.343
145,0.410181,,137.714,,275.429
146,0.413466,,137.857,,275.514
147,0.41675,,138,,275.6
148,0.419506,,137.75,,275.65
149,0.422262,,137.5,,275.7
150,0.425019,,137.25,,275.75
151,0.427775,,137,,275.8
152,0.430531,,136.75,,275.85
153,0.433287,,136.5,,275.9
154,0.436044,,136.25,,275.95
155,0.4388,,136,,276
156,0.441158,,136.222,,276.044
157,0.443516,,136.444,,276.089
158,0.445873,,136.667,,276.133
159,0.448231,,136.889,,276.178
160,0.450589,,137.111,,276.222
161,0.452947,,137.333,,276.267
162,0.455304,,137.556,,276.311
163,0.457662,,137.778,,276.356
