secs,km,power,hr,cad,alt
0,0,,89,,211
1,0.00159,,89.6,,210.84
2,0.00318,,90.2,,210.68
3,0.00477,,90.8,,210.52
4,0.00636,,91.4,,210.36
5,0.00795,,92,,210.2
6,0.01009,,91,,210
7,0.01232,,93,,209.9
8,0.01455,,95,,209.8
9,0.01694,,99,,209.2
10,0.01941,,103,,208.6
11,0.02168,,107,,209.2
12,0.02375,,110,,209.6
13,0.02579,,113,,209.6
14,0.02787,,116,,210.2
15,0.03005,,116,,210
16,0.0323067,,117.667,,209.933
17,0.0345633,,119.333,,209.867
18,0.03682,,121,,209.8
19,0.0394,,121,,209.8
20,0.042025,,122.5,,209.9
21,0.04465,,124,,210
22,0.0473367,,125,,209.933
23,0.0500233,,126,,209.867
24,0.05271,,127,,209.8
25,0.0556067,,127.5,,209.833
26,0.0585033,,128,,209.867
27,0.0614,,128.5,,209.9
28,0.0642967,,129,,209.933
29,0.0671933,,129.5,,209.967
30,0.07009,,130,,210
31,0.0730629,,130.143,,210
32,0.0760357,,130.286,,210
33,0.0790086,,130.429,,210
34,0.0819814,,130.571,,210
35,0.0849543,,130.714,,210
36,0.0879271,,130.857,,210
37,0.0909,,131,,210
38,0.0942917,,130.5,,210
39,0.0976833,,130,,210
40,0.101075,,129.5,,210
41,0.104467,,129,,210
42,0.107858,,128.5,,210
43,0.11125,,128,,210
44,0.114628,,128,,210
45,0.118007,,128,,210
46,0.121385,,128,,210
47,0.124763,,128,,210
48,0.128142,,128,,210
49,0.13152,,128,,210
50,0.134238,,128,,210
51,0.136955,,128,,210
52,0.139673,,128,,210
53,0.14239,,128,,210
54,0.145108,,128,,210
55,0.147825,,128,,210
56,0.150542,,128,,210
57,0.15326,,128,,210
58,0.15595,,128.125,,210.025
59,0.15864,,128.25,,210.05
60,0.16133,,128.375,,210.075
61,0.16402,,128.5,,210.1
62,0.16671,,128.625,,210.125
63,0.1694,,128.75,,210.15
64,0.17209,,128.875,,210.175
65,0.17478,,129,,210.2
66,0.178308,,129.167,,210.233
67,0.181837,,129.333,,210.267
68,0.185365,,129.5,,210.3
69,0.188893,,129.667,,210.333
70,0.192422,,129.833,,210.367
71,0.19595,,130,,210.4
72,0.199327,,130.167,,210.433
73,0.202703,,130.333,,210.467
74,0.20608,,130.5,,210.5
75,0.209457,,130.667,,210.533
76,0.212833,,130.833,,210.567
77,0.21621,,131,,210.6
78,0.21953,,132,,210.8
79,0.22247,,132.143,,210.857
80,0.22541,,132.286,,210.914
81,0.22835,,132.429,,210.971
82,0.23129,,132.571,,211.029
83,0.23423,,132.714,,211.086
84,0.23717,,132.857,,211.143
85,0.24011,,133,,211.2
86,0.24326,,133.333,,211.3
87,0.24641,,133.667,,211.4
88,0.24956,,134,,211.5
89,0.25271,,134.333,,211.6
90,0.25586,,134.667,,211.7
91,0.25901,,135,,211.8
