secs,km,power,hr,cad,alt
0,0,,116,,211
1,0.00023,,116,,210.4
2,0.00197667,,115.667,,210.5
3,0.00372333,,115.333,,210.6
4,0.00547,,115,,210.7
5,0.00721667,,114.667,,210.8
6,0.00896333,,114.333,,210.9
7,0.01071,,114,,211
8,0.0128633,,115.333,,211.067
9,0.0150167,,116.667,,211.133
10,0.01717,,118,,211.2
11,0.019775,,119.5,,211.2
12,0.02238,,121,,211.2
13,0.02473,,124,,211
14,0.027665,,128,,211.1
15,0.0306,,132,,211.2
16,0.0336257,,131.714,,211.171
17,0.0366514,,131.429,,211.143
18,0.0396771,,131.143,,211.114
19,0.0427029,,130.857,,211.086
20,0.0457286,,130.571,,211.057
21,0.0487543,,130.286,,211.029
22,0.05178,,130,,211
23,0.05481,,132,,211
24,0.0578867,,132.5,,211
25,0.0609633,,133,,211
26,0.06404,,133.5,,211
27,0.0671167,,134,,211
28,0.0701933,,134.5,,211
29,0.07327,,135,,211
30,0.07558,,134,,211
31,0.0781314,,134.143,,211
32,0.0806829,,134.286,,211
33,0.0832343,,134.429,,211
34,0.0857857,,134.571,,211
35,0.0883371,,134.714,,211
36,0.0908886,,134.857,,211
37,0.09344,,135,,211
38,0.0960038,,135.125,,211
39,0.0985675,,135.25,,211
40,0.101131,,135.375,,211
41,0.103695,,135.5,,211
42,0.106259,,135.625,,211
43,0.108823,,135.75,,211
44,0.111386,,135.875,,211
45,0.11395,,136,,211
46,0.11672,,136,,211
47,0.11935,,136.125,,211
48,0.12198,,136.25,,211
49,0.12461,,136.375,,211
50,0.12724,,136.5,,211
51,0.12987,,136.625,,211
52,0.1325,,136.75,,211
53,0.13513,,136.875,,211
54,0.13776,,137,,211
55,0.140375,,135.5,,211
56,0.14299,,134,,211
57,0.144877,,133,,211
58,0.146763,,132,,211
59,0.14865,,131,,211
60,0.1508,,131,,211
61,0.15334,,129,,211
62,0.15588,,127,,211
63,0.159032,,126.75,,210.95
64,0.162185,,126.5,,210.9
65,0.165337,,126.25,,210.85
66,0.16849,,126,,210.8
67,0.171584,,126.286,,210.771
68,0.174679,,126.571,,210.743
69,0.177773,,126.857,,210.714
70,0.180867,,127.143,,210.686
71,0.183961,,127.429,,210.657
72,0.187056,,127.714,,210.629
73,0.19015,,128,,210.6
74,0.19217,,127,,210.6
75,0.194785,,127,,210.6
76,0.1974,,127,,210.6
77,0.200015,,127,,210.6
78,0.20263,,127,,210.6
79,0.205245,,127,,210.6
80,0.20786,,127,,210.6
81,0.210743,,127.286,,210.629
82,0.213626,,127.571,,210.657
83,0.216509,,127.857,,210.686
84,0.219391,,128.143,,210.714
85,0.222274,,128.429,,210.743
86,0.225157,,128.714,,210.771
87,0.22804,,129,,210.8
88,0.23121,,130,,210.8
89,0.234147,,131.333,,210.867
90,0.237083,,132.667,,210.933
91,0.24002,,134,,211
92,0.242413,,133.333,,211.067
93,0.244807,,132.667,,211.133
94,0.2472,,132,,211.2
95,0.24802,,132,,211.3
96,0.24884,,132,,211.4
97,0.24966,,132,,211.5
98,0.25048,,132,,211.6
99,0.2513,,132,,211.7
100,0.25212,,132,,211.8
101,0.252197,,132,,211.82
102,0.252274,,132,,211.84
103,0.252351,,132,,211.86
104,0.252428,,132,,211.88
105,0.252505,,132,,211.9
106,0.252582,,132,,211.92
107,0.252659,,132,,211.94
108,0.252736,,132,,211.96
109,0.252813,,132,,211.98
110,0.25289,,132,,212
111,0.253095,,131.75,,212
112,0.2533,,131.5,,212
113,0.253505,,131.25,,212
114,0.25371,,131,,212
115,0.253915,,130.75,,212
116,0.25412,,130.5,,212
117,0.254325,,130.25,,212
118,0.25453,,130,,212
119,0.256268,,129.4,,212
120,0.258006,,128.8,,212
121,0.259744,,128.2,,212
122,0.261482,,127.6,,212
123,0.26322,,127,,212
124,0.26571,,126.5,,212
125,0.2682,,126,,212
126,0.27094,,128,,212.1
127,0.27368,,130,,212.2
128,0.275476,,130.2,,212.24
129,0.277272,,130.4,,212.28
130,0.279068,,130.6,,212.32
131,0.280864,,130.8,,212.36
132,0.28266,,131,,212.4
133,0.28388,,132,,212.8
134,0.286003,,133,,212.867
135,0.288127,,134,,212.933
136,0.29025,,135,,213
137,0.29254,,132,,213.2
138,0.294365,,133,,213.3
139,0.29619,,134,,213.4
140,0.297727,,134.333,,213.467
141,0.299263,,134.667,,213.533
142,0.3008,,135,,213.6
143,0.303134,,135,,213.55
144,0.305468,,135,,213.5
145,0.307801,,135,,213.45
146,0.310135,,135,,213.4
147,0.312469,,135,,213.35
148,0.314802,,135,,213.3
149,0.317136,,135,,213.25
150,0.31947,,135,,213.2
151,0.322348,,135.6,,213.12
152,0.325226,,136.2,,213.04
153,0.328104,,136.8,,212.96
154,0.330982,,137.4,,212.88
155,0.33386,,138,,212.8
156,0.336653,,138.667,,212.467
157,0.339447,,139.333,,212.133
158,0.34224,,140,,211.8
159,0.345189,,139.714,,211.686
160,0.348137,,139.429,,211.571
161,0.351086,,139.143,,211.457
162,0.354034,,138.857,,211.343
