secs,km,power,hr,cad,alt
0,0,,88,,211
1,0.0005,,88.5,,211.1
2,0.001,,89,,211.2
3,0.00232,,88.5,,211.2
4,0.00364,,88,,211.2
5,0.00495,,85,,211.2
6,0.00686,,86,,211.1
7,0.00877,,87,,211
8,0.011145,,87.5,,210.9
9,0.01352,,88,,210.8
10,0.01614,,91,,210.8
11,0.01836,,95,,211.2
12,0.02129,,99,,212
13,0.02416,,103,,211.4
14,0.02659,,104,,211.6
15,0.02907,,107,,211.4
16,0.03191,,110,,211.4
17,0.03418,,112,,211.4
18,0.03645,,114,,211.4
19,0.038375,,116,,211.3
20,0.0403,,118,,211.2
21,0.04271,,118.667,,211.267
22,0.04512,,119.333,,211.333
23,0.04753,,120,,211.4
24,0.04971,,121,,211.4
25,0.05249,,120.5,,211.433
26,0.05527,,120,,211.467
27,0.05805,,119.5,,211.5
28,0.06083,,119,,211.533
29,0.06361,,118.5,,211.567
30,0.06639,,118,,211.6
31,0.0684375,,117.75,,211.6
32,0.070485,,117.5,,211.6
33,0.0725325,,117.25,,211.6
34,0.07458,,117,,211.6
35,0.0775467,,117.333,,211.6
36,0.0805133,,117.667,,211.6
37,0.08348,,118,,211.6
38,0.08632,,118.429,,211.6
39,0.08916,,118.857,,211.6
40,0.092,,119.286,,211.6
41,0.09484,,119.714,,211.6
42,0.09768,,120.143,,211.6
43,0.10052,,120.571,,211.6
44,0.10336,,121,,211.6
45,0.10619,,121,,211.6
46,0.10902,,121,,211.6
47,0.11206,,121.167,,211.633
48,0.1151,,121.333,,211.667
49,0.11814,,121.5,,211.7
50,0.12118,,121.667,,211.733
51,0.12422,,121.833,,211.767
52,0.12726,,122,,211.8
53,0.13084,,122,,211.8
54,0.13442,,122,,211.8
55,0.137626,,122.286,,211.8
56,0.140831,,122.571,,211.8
57,0.144037,,122.857,,211.8
58,0.147243,,123.143,,211.8
59,0.150449,,123.429,,211.8
60,0.153654,,123.714,,211.8
61,0.15686,,124,,211.8
62,0.160003,,124.667,,211.8
63,0.163147,,125.333,,211.8
64,0.16629,,126,,211.8
65,0.169027,,126.5,,211.85
66,0.171765,,127,,211.9
67,0.174503,,127.5,,211.95
68,0.17724,,128,,212
69,0.182292,,128.5,,212
70,0.187345,,129,,212
71,0.192397,,129.5,,212
72,0.19745,,130,,212
73,0.201165,,130.5,,212
74,0.20488,,131,,212
75,0.20866,,131,,212
76,0.21175,,131.286,,212.086
77,0.21484,,131.571,,212.171
78,0.21793,,131.857,,212.257
79,0.22102,,132.143,,212.343
80,0.22411,,132.429,,212.429
81,0.2272,,132.714,,212.514
82,0.23029,,133,,212.6
83,0.23249,,134,,212.6
84,0.23592,,134,,212.8
85,0.238756,,134.2,,212.84
86,0.241592,,134.4,,212.88
87,0.244428,,134.6,,212.92
88,0.247264,,134.8,,212.96
89,0.2501,,135,,213
90,0.252908,,135.2,,213.16
91,0.255716,,135.4,,213.32
92,0.258524,,135.6,,213.48
93,0.261332,,135.8,,213.64
94,0.26414,,136,,213.8
95,0.266485,,136,,213.9
96,0.26883,,136,,214
97,0.27097,,136,,214.2
98,0.27287,,137,,214.2
99,0.27491,,137,,214.2
100,0.277572,,137.25,,214.4
101,0.280235,,137.5,,214.6
102,0.282897,,137.75,,214.8
103,0.28556,,138,,215
104,0.28851,,138,,215
105,0.291222,,137.5,,215.067
106,0.293933,,137,,215.133
107,0.296645,,136.5,,215.2
108,0.299357,,136,,215.267
109,0.302068,,135.5,,215.333
110,0.30478,,135,,215.4
111,0.307145,,136.5,,215.4
112,0.30951,,138,,215.4
113,0.31216,,138,,215.4
114,0.314493,,137.667,,215.4
115,0.316827,,137.333,,215.4
116,0.31916,,137,,215.4
117,0.321907,,137.167,,215.4
118,0.324653,,137.333,,215.4
119,0.3274,,137.5,,215.4
120,0.330147,,137.667,,215.4
121,0.332893,,137.833,,215.4
122,0.33564,,138,,215.4
123,0.33897,,137.5,,215.4
124,0.3423,,137,,215.4
125,0.345855,,136.75,,215.35
126,0.34941,,136.5,,215.3
127,0.352965,,136.25,,215.25
128,0.35652,,136,,215.2
129,0.359502,,135.833,,215.2
130,0.362483,,135.667,,215.2
131,0.365465,,135.5,,215.2
132,0.368447,,135.333,,215.2
133,0.371428,,135.167,,215.2
134,0.37441,,135,,215.2
135,0.377204,,134.857,,215.2
136,0.379999,,134.714,,215.2
137,0.382793,,134.571,,215.2
138,0.385587,,134.429,,215.2
139,0.388381,,134.286,,215.2
140,0.391176,,134.143,,215.2
141,0.39397,,134,,215.2
142,0.39582,,134,,215.2
143,0.39767,,134,,215.2
144,0.39952,,134,,215.2
145,0.40136,,134,,215.2
146,0.4032,,134,,215.2
147,0.405509,,134.125,,215.25
148,0.407817,,134.25,,215.3
149,0.410126,,134.375,,215.35
150,0.412435,,134.5,,215.4
151,0.414744,,134.625,,215.45
152,0.417052,,134.75,,215.5
153,0.419361,,134.875,,215.55
154,0.42167,,135,,215.6
155,0.423205,,135,,215.9
156,0.42474,,135,,216.2
157,0.426005,,135.25,,216.5
158,0.42727,,135.5,,216.8
159,0.428535,,135.75,,217.1
160,0.4298,,136,,217.4
161,0.43059,,135,,217.533
162,0.43138,,134,,217.667
163,0.43217,,133,,217.8
164,0.43257,,133,,217.8
165,0.43292,,132.75,,217.8
166,0.43327,,132.5,,217.8
167,0.43362,,132.25,,217.8
168,0.43397,,132,,217.8
169,0.43414,,136,,217.8
170,0.434322,,135.6,,217.84
171,0.434504,,135.2,,217.88
172,0.434686,,134.8,,217.92
173,0.434868,,134.4,,217.96
174,0.43505,,134,,218
175,0.435183,,133.25,,218.05
176,0.435315,,132.5,,218.1
177,0.435447,,131.75,,218.15
178,0.43558,,131,,218.2
179,0.43634,,131,,218.2
180,0.436643,,130.333,,218.267
181,0.436947,,129.667,,218.333
182,0.43725,,129,,218.4
183,0.438093,,128.667,,218.4
184,0.438937,,128.333,,218.4
185,0.43978,,128,,218.4
186,0.439855,,126.5,,218.5
187,0.43993,,125,,218.6
188,0.44023,,125,,218.6
189,0.441233,,123.667,,218.6
190,0.442237,,122.333,,218.6
191,0.44324,,121,,218.6
192,0.444037,,120.333,,218.6
193,0.444833,,119.667,,218.6
194,0.44563,,119,,218.6
195,0.44746,,119,,218.6
196,0.44929,,119,,218.6
197,0.449443,,118.5,,218.567
198,0.449597,,118,,218.533
199,0.44975,,117.5,,218.5
200,0.449903,,117,,218.467
201,0.450057,,116.5,,218.433
202,0.45021,,116,,218.4
203,0.450445,,115,,218.4
204,0.45068,,114,,218.4
205,0.450783,,113,,218.4
206,0.450885,,112,,218.4
207,0.450987,,111,,218.4
208,0.45109,,110,,218.4
209,0.45135,,109.667,,218.4
210,0.45161,,109.333,,218.4
211,0.45187,,109,,218.4
212,0.45213,,108.667,,218.4
213,0.45239,,108.333,,218.4
214,0.45265,,108,,218.4
215,0.453285,,108.167,,218.4
216,0.45392,,108.333,,218.4
217,0.454555,,108.5,,218.4
218,0.45519,,108.667,,218.4
219,0.455825,,108.833,,218.4
220,0.45646,,109,,218.4
221,0.458368,,109,,218.44
222,0.460276,,109,,218.48
223,0.462184,,109,,218.52
224,0.464092,,109,,218.56
225,0.466,,109,,218.6
226,0.46875,,110,,218.6
227,0.471143,,110.667,,218.6
228,0.473537,,111.333,,218.6
229,0.47593,,112,,218.6
230,0.478323,,112.667,,218.6
231,0.480717,,113.333,,218.6
232,0.48311,,114,,218.6
233,0.48621,,117,,218.6
234,0.48931,,120,,218.6
235,0.49179,,122,,218.8
236,0.49428,,125,,218.8
237,0.49601,,128,,218.8
238,0.49809,,129,,218.8
239,0.50017,,130,,218.8
240,0.50225,,131,,218.8
241,0.50507,,131.333,,218.8
242,0.50789,,131.667,,218.8
243,0.51071,,132,,218.8
244,0.513665,,132,,218.8
245,0.51662,,132,,218.8
246,0.520892,,131.5,,218.8
247,0.525165,,131,,218.8
248,0.529438,,130.5,,218.8
249,0.53371,,130,,218.8
250,0.536795,,129.25,,218.8
251,0.53988,,128.5,,218.8
252,0.542965,,127.75,,218.8
253,0.54605,,127,,218.8
254,0.549415,,126,,218.8
255,0.55278,,125,,218.8
256,0.556,,125.8,,218.84
