secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00136,,69,,0
2,0.0026,,69,,0
3,0.00393,,69,,0
4,0.00538,,69,,0
5,0.0069,,69,,0
6,0.00845,,69,,0
7,0.01002,,69,,1
8,0.01165,,64,,1
9,0.01341,,64,,1
10,0.01525,,64,,1
11,0.01715,,64,,1
12,0.01909,,64,,1
13,0.02103,,64,,1
14,0.02299,,64,,1
15,0.02497,,60,,1
16,0.02696,,60,,1
17,0.02897,,60,,1
18,0.031,,60,,1
19,0.03304,,60,,1
20,0.03508,,60,,1
21,0.03714,,60,,1
22,0.03921,,60,,1
23,0.0413,,55,,1
24,0.04339,,55,,1
25,0.04549,,55,,1
26,0.04758,,55,,1
27,0.04965,,52,,1
28,0.05173,,52,,1
29,0.05379,,52,,1
30,0.05585,,52,,1
31,0.05791,,54,,1
32,0.05997,,54,,1
33,0.06197,,54,,1
34,0.06405,,54,,1
35,0.06616,,54,,1
36,0.06827,,54,,1
37,0.0704,,54,,1
38,0.07253,,54,,1
39,0.07466,,54,,1
40,0.07678,,54,,1
41,0.07891,,54,,1
42,0.08104,,54,,1
43,0.08318,,54,,1
44,0.08534,,54,,1
45,0.08749,,54,,1
46,0.08963,,52,,1
47,0.09176,,52,,1
48,0.0939,,52,,1
49,0.09604,,52,,1
50,0.09818,,52,,1
51,0.10033,,52,,1
52,0.10247,,52,,1
53,0.10461,,52,,1
54,0.10674,,52,,1
55,0.10887,,52,,1
56,0.111,,52,,1
57,0.11313,,52,,1
58,0.11526,,52,,1
59,0.11739,,52,,1
60,0.11952,,52,,1
61,0.12164,,52,,1
62,0.12375,,52,,1
63,0.12585,,52,,1
64,0.12796,,52,,1
65,0.13007,,52,,1
66,0.13211,,52,,1
67,0.13423,,52,,1
68,0.13635,,52,,1
69,0.13846,,52,,1
70,0.14059,,52,,1
71,0.14274,,52,,1
72,0.14489,,52,,1
73,0.14703,,52,,1
74,0.14919,,52,,1
75,0.15133,,52,,1
76,0.15349,,52,,1
77,0.15566,,52,,1
78,0.15784,,52,,1
79,0.16002,,52,,1
80,0.16219,,52,,1
81,0.16435,,52,,1
82,0.1665,,52,,1
83,0.16865,,52,,1
84,0.17081,,52,,1
85,0.17295,,52,,1
86,0.1751,,52,,1
87,0.17724,,52,,1
88,0.17937,,52,,1
89,0.18151,,52,,1
90,0.18364,,52,,1
91,0.18577,,52,,1
92,0.1879,,52,,1
93,0.19002,,52,,1
94,0.19214,,52,,1
95,0.19425,,52,,1
96,0.19636,,52,,1
97,0.19846,,52,,1
98,0.20057,,52,,1
99,0.20269,,52,,1
100,0.20473,,52,,1
101,0.20684,,52,,1
102,0.20895,,52,,1
103,0.21106,,52,,1
104,0.21315,,52,,1
105,0.21525,,52,,1
106,0.21736,,52,,1
107,0.21948,,52,,1
108,0.22161,,52,,1
109,0.22375,,52,,1
110,0.22589,,52,,1
111,0.22805,,52,,1
112,0.23021,,52,,1
113,0.23237,,52,,1
114,0.23453,,52,,1
115,0.2367,,52,,1
116,0.23888,,52,,1
117,0.24106,,52,,1
118,0.24324,,52,,1
119,0.24542,,52,,1
120,0.2476,,52,,1
121,0.24978,,52,,1
122,0.25198,,52,,1
123,0.25417,,52,,1
124,0.25637,,52,,1
125,0.25856,,52,,1
126,0.26074,,52,,1
127,0.26291,,52,,1
128,0.26509,,52,,1
129,0.26729,,52,,1
130,0.2695,,52,,1
131,0.27174,,52,,1
132,0.27399,,52,,1
133,0.27617,,52,,1
134,0.27842,,52,,1
135,0.28067,,52,,1
136,0.28292,,52,,1
137,0.28516,,52,,1
138,0.28741,,52,,1
139,0.28968,,52,,1
140,0.29195,,52,,1
141,0.29424,,52,,1
142,0.29654,,52,,1
143,0.29884,,52,,1
144,0.30112,,52,,1
145,0.30325,,52,,1
146,0.30325,,52,,1
147,0.30325,,52,,1
148,0.30325,,52,,1
149,0.30325,,52,,1
150,0.303255,,52,,1
