secs,km,power,hr,cad,alt
0,0,,99,,276.2
1,0,,100,,276.6
2,0.00249286,,100.429,,276.514
3,0.00498571,,100.857,,276.429
4,0.00747857,,101.286,,276.343
5,0.00997143,,101.714,,276.257
6,0.0124643,,102.143,,276.171
7,0.0149571,,102.571,,276.086
8,0.01745,,103,,276
9,0.0207,,106,,275.4
10,0.023805,,109,,275.3
11,0.02691,,112,,275.2
12,0.03014,,116,,275.4
13,0.033305,,117.5,,275.1
14,0.03647,,119,,274.8
15,0.03975,,121,,274.8
16,0.04303,,123,,274.8
17,0.0463,,124.5,,274.6
18,0.04957,,126,,274.4
19,0.052815,,126.75,,274.55
20,0.05606,,127.5,,274.7
21,0.059305,,128.25,,274.85
22,0.06255,,129,,275
23,0.0655333,,130.667,,274.933
24,0.0685167,,132.333,,274.867
25,0.0715,,134,,274.8
26,0.07461,,134.143,,274.743
27,0.07772,,134.286,,274.686
28,0.08083,,134.429,,274.629
29,0.08394,,134.571,,274.571
30,0.08705,,134.714,,274.514
31,0.09016,,134.857,,274.457
32,0.09327,,135,,274.4
33,0.0965357,,135.143,,274.314
34,0.0998014,,135.286,,274.229
35,0.103067,,135.429,,274.143
36,0.106333,,135.571,,274.057
37,0.109599,,135.714,,273.971
38,0.112864,,135.857,,273.886
39,0.11613,,136,,273.8
40,0.119651,,136.143,,273.743
41,0.123173,,136.286,,273.686
42,0.126694,,136.429,,273.629
43,0.130216,,136.571,,273.571
44,0.133737,,136.714,,273.514
45,0.137259,,136.857,,273.457
46,0.14078,,137,,273.4
47,0.144498,,137,,273.367
48,0.148217,,137,,273.333
49,0.151935,,137,,273.3
50,0.155653,,137,,273.267
51,0.159372,,137,,273.233
52,0.16309,,137,,273.2
53,0.165635,,137.125,,273.175
54,0.16818,,137.25,,273.15
55,0.170725,,137.375,,273.125
56,0.17327,,137.5,,273.1
57,0.175815,,137.625,,273.075
58,0.17836,,137.75,,273.05
59,0.180905,,137.875,,273.025
60,0.18345,,138,,273
61,0.186404,,137.857,,273
62,0.189359,,137.714,,273
63,0.192313,,137.571,,273
64,0.195267,,137.429,,273
65,0.198221,,137.286,,273
66,0.201176,,137.143,,273
67,0.20413,,137,,273
68,0.207398,,137,,272.95
69,0.210665,,137,,272.9
70,0.213932,,137,,272.85
71,0.2172,,137,,272.8
72,0.220723,,136.833,,272.767
73,0.224247,,136.667,,272.733
74,0.22777,,136.5,,272.7
75,0.231293,,136.333,,272.667
76,0.234817,,136.167,,272.633
77,0.23834,,136,,272.6
78,0.241733,,136,,272.567
79,0.245127,,136,,272.533
80,0.24852,,136,,272.5
81,0.251913,,136,,272.467
82,0.255307,,136,,272.433
83,0.2587,,136,,272.4
84,0.26182,,135.857,,272.4
85,0.26494,,135.714,,272.4
86,0.26806,,135.571,,272.4
87,0.27118,,135.429,,272.4
88,0.2743,,135.286,,272.4
89,0.27742,,135.143,,272.4
90,0.28054,,135,,272.4
91,0.283997,,135,,272.4
92,0.287453,,135,,272.4
93,0.29091,,135,,272.4
94,0.294367,,135,,272.4
95,0.297823,,135,,272.4
96,0.30128,,135,,272.4
97,0.30471,,135.167,,272.4
98,0.30814,,135.333,,272.4
99,0.31157,,135.5,,272.4
100,0.315,,135.667,,272.4
101,0.31843,,135.833,,272.4
102,0.32186,,136,,272.4
103,0.325021,,135.714,,272.457
104,0.328183,,135.429,,272.514
105,0.331344,,135.143,,272.571
106,0.334506,,134.857,,272.629
107,0.337667,,134.571,,272.686
108,0.340829,,134.286,,272.743
109,0.34399,,134,,272.8
110,0.34749,,134,,272.8
111,0.35099,,134,,272.8
112,0.35449,,134,,272.8
113,0.35799,,134,,272.8
114,0.36149,,134,,272.8
115,0.36499,,134,,272.8
116,0.368308,,133.4,,272.8
117,0.371626,,132.8,,272.8
118,0.374944,,132.2,,272.8
119,0.378262,,131.6,,272.8
120,0.38158,,131,,272.8
121,0.385025,,131.167,,272.767
122,0.38847,,131.333,,272.733
123,0.391915,,131.5,,272.7
124,0.39536,,131.667,,272.667
125,0.398805,,131.833,,272.633
126,0.40225,,132,,272.6
127,0.405507,,132.143,,272.514
128,0.408764,,132.286,,272.429
129,0.412021,,132.429,,272.343
130,0.415279,,132.571,,272.257
131,0.418536,,132.714,,272.171
132,0.421793,,132.857,,272.086
133,0.42505,,133,,272
134,0.428423,,133.667,,271.933
135,0.431797,,134.333,,271.867
136,0.43517,,135,,271.8
137,0.438351,,135.143,,271.743
138,0.441533,,135.286,,271.686
139,0.444714,,135.429,,271.629
140,0.447896,,135.571,,271.571
141,0.451077,,135.714,,271.514
142,0.454259,,135.857,,271.457
143,0.45744,,136,,271.4
144,0.460726,,135.857,,271.314
145,0.464011,,135.714,,271.229
146,0.467297,,135.571,,271.143
147,0.470583,,135.429,,271.057
148,0.473869,,135.286,,270.971
149,0.477154,,135.143,,270.886
150,0.48044,,135,,270.8
151,0.48425,,135.5,,270.767
152,0.48806,,136,,270.733
153,0.49187,,136.5,,270.7
154,0.49568,,137,,270.667
155,0.49949,,137.5,,270.633
156,0.5033,,138,,270.6
157,0.507038,,137.25,,270.6
158,0.510775,,136.5,,270.6
159,0.514512,,135.75,,270.6
160,0.51825,,135,,270.6
161,0.521972,,135.167,,270.5
162,0.525693,,135.333,,270.4
163,0.529415,,135.5,,270.3
164,0.533137,,135.667,,270.2
165,0.536858,,135.833,,270.1
166,0.54058,,136,,270
167,0.54392,,137.5,,270
168,0.54726,,139,,270
169,0.550235,,138,,269.9
170,0.55321,,137,,269.8
171,0.55617,,137.143,,269.771
172,0.55913,,137.286,,269.743
173,0.56209,,137.429,,269.714
174,0.56505,,137.571,,269.686
175,0.56801,,137.714,,269.657
176,0.57097,,137.857,,269.629
177,0.57393,,138,,269.6
178,0.57762,,137,,269.55
179,0.58131,,136,,269.5
180,0.585,,135,,269.45
181,0.58869,,134,,269.4
182,0.59212,,132.5,,269.4
183,0.59555,,131,,269.4
184,0.59892,,128,,269.4
185,0.60236,,128,,269.4
186,0.60555,,127,,269.4
187,0.60874,,126,,269.4
188,0.61193,,125,,269.4
189,0.614906,,125,,269.4
190,0.617881,,125,,269.4
191,0.620857,,125,,269.4
192,0.623833,,125,,269.4
193,0.626809,,125,,269.4
194,0.629784,,125,,269.4
195,0.63276,,125,,269.4
196,0.63566,,128,,269.4
197,0.638875,,127.5,,269.4
198,0.64209,,127,,269.4
199,0.645305,,126.5,,269.4
200,0.64852,,126,,269.4
201,0.651735,,125.5,,269.4
202,0.65495,,125,,269.4
203,0.658185,,125.75,,269.4
204,0.66142,,126.5,,269.4
205,0.664655,,127.25,,269.4
206,0.66789,,128,,269.4
207,0.67095,,127.714,,269.457
208,0.67401,,127.429,,269.514
209,0.67707,,127.143,,269.571
210,0.68013,,126.857,,269.629
211,0.68319,,126.571,,269.686
212,0.68625,,126.286,,269.743
213,0.68931,,126,,269.8
214,0.69217,,129,,269.8
215,0.695497,,128.714,,269.857
216,0.698824,,128.429,,269.914
217,0.702151,,128.143,,269.971
218,0.705479,,127.857,,270.029
219,0.708806,,127.571,,270.086
220,0.712133,,127.286,,270.143
221,0.71546,,127,,270.2
222,0.718832,,127,,270.233
223,0.722203,,127,,270.267
224,0.725575,,127,,270.3
225,0.728947,,127,,270.333
226,0.732318,,127,,270.367
227,0.73569,,127,,270.4
228,0.73889,,127.75,,270.4
229,0.74209,,128.5,,270.4
230,0.74529,,129.25,,270.4
231,0.74849,,130,,270.4
232,0.752115,,130,,270.4
233,0.75574,,130,,270.4
234,0.759365,,130,,270.4
235,0.76299,,130,,270.4
236,0.766615,,130,,270.4
237,0.77024,,130,,270.4
238,0.77407,,130.5,,270.3
239,0.7779,,131,,270.2
240,0.78173,,131.5,,270.1
241,0.78556,,132,,270
242,0.78939,,132.5,,269.9
243,0.79322,,133,,269.8
244,0.797052,,132.4,,269.72
245,0.800884,,131.8,,269.64
246,0.804716,,131.2,,269.56
247,0.808548,,130.6,,269.48
248,0.81238,,130,,269.4
249,0.816075,,131.5,,269.2
250,0.81977,,133,,269
251,0.823183,,132.667,,268.933
252,0.826597,,132.333,,268.867
253,0.83001,,132,,268.8
254,0.833313,,132,,268.629
255,0.836616,,132,,268.457
256,0.839919,,132,,268.286
257,0.843221,,132,,268.114
258,0.846524,,132,,267.943
259,0.849827,,132,,267.771
260,0.85313,,132,,267.6
261,0.856543,,132.333,,267.533
262,0.859957,,132.667,,267.467
263,0.86337,,133,,267.4
264,0.866783,,133.333,,267.333
265,0.870197,,133.667,,267.267
266,0.87361,,134,,267.2
267,0.876992,,134,,267.167
268,0.880373,,134,,267.133
269,0.883755,,134,,267.1
270,0.887137,,134,,267.067
271,0.890518,,134,,267.033
272,0.8939,,134,,267
273,0.897387,,134.333,,266.967
274,0.900873,,134.667,,266.933
275,0.90436,,135,,266.9
276,0.907847,,135.333,,266.867
277,0.911333,,135.667,,266.833
278,0.91482,,136,,266.8
279,0.918024,,136.143,,266.771
280,0.921229,,136.286,,266.743
281,0.924433,,136.429,,266.714
282,0.927637,,136.571,,266.686
283,0.930841,,136.714,,266.657
284,0.934046,,136.857,,266.629
285,0.93725,,137,,266.6
286,0.94054,,135,,266.4
287,0.943677,,135.143,,266.314
288,0.946814,,135.286,,266.229
289,0.949951,,135.429,,266.143
290,0.953089,,135.571,,266.057
291,0.956226,,135.714,,265.971
292,0.959363,,135.857,,265.886
293,0.9625,,136,,265.8
294,0.965938,,136,,265.7
295,0.969375,,136,,265.6
296,0.972812,,136,,265.5
297,0.97625,,136,,265.4
298,0.979662,,136.167,,265.3
