secs,km,power,hr,cad,alt
0,0,,0,,176.6
1,0.00046,,65,,176.4
2,0.00306,,65,,175.8
3,0.00653,,65,,175.4
4,0.012375,,66.25,,175.3
5,0.01822,,67.5,,175.2
6,0.024065,,68.75,,175.1
7,0.02991,,70,,175
8,0.03423,,70,,175
9,0.037915,,76,,175
10,0.0416,,82,,175
11,0.04482,,87,,175
12,0.04817,,87,,175.2
13,0.051445,,88.5,,175.1
14,0.05472,,90,,175
15,0.0576083,,90.6667,,175
16,0.0604967,,91.3333,,175
17,0.063385,,92,,175
18,0.0662733,,92.6667,,175
19,0.0691617,,93.3333,,175
20,0.07205,,94,,175
21,0.07472,,97,,175
22,0.0777786,,97.5714,,175
23,0.0808371,,98.1429,,175
24,0.0838957,,98.7143,,175
25,0.0869543,,99.2857,,175
26,0.0900129,,99.8571,,175
27,0.0930714,,100.429,,175
28,0.09613,,101,,175
29,0.10142,,103,,175
30,0.10671,,105,,175
31,0.109393,,108,,175.05
32,0.112075,,111,,175.1
33,0.114757,,114,,175.15
34,0.11744,,117,,175.2
35,0.12037,,117,,175.2
36,0.123163,,116.875,,175.2
37,0.125955,,116.75,,175.2
38,0.128748,,116.625,,175.2
39,0.13154,,116.5,,175.2
40,0.134332,,116.375,,175.2
41,0.137125,,116.25,,175.2
42,0.139918,,116.125,,175.2
43,0.14271,,116,,175.2
44,0.145478,,116,,175.3
45,0.148245,,116,,175.4
46,0.151012,,116,,175.5
47,0.15378,,116,,175.6
48,0.156548,,116,,175.7
49,0.159315,,116,,175.8
50,0.162082,,116,,175.9
51,0.16485,,116,,176
52,0.167547,,116.75,,176.1
53,0.170245,,117.5,,176.2
54,0.172942,,118.25,,176.3
55,0.17564,,119,,176.4
56,0.17817,,119.333,,176.467
57,0.1807,,119.667,,176.533
58,0.18323,,120,,176.6
59,0.186475,,120.167,,176.767
60,0.18972,,120.333,,176.933
61,0.192965,,120.5,,177.1
62,0.19621,,120.667,,177.267
63,0.199455,,120.833,,177.433
64,0.2027,,121,,177.6
65,0.205465,,121.375,,177.7
66,0.20823,,121.75,,177.8
67,0.210995,,122.125,,177.9
68,0.21376,,122.5,,178
69,0.216525,,122.875,,178.1
70,0.21929,,123.25,,178.2
71,0.222055,,123.625,,178.3
72,0.22482,,124,,178.4
73,0.227787,,124,,178.467
74,0.230753,,124,,178.533
75,0.23372,,124,,178.6
76,0.236713,,124.286,,178.743
77,0.239706,,124.571,,178.886
78,0.242699,,124.857,,179.029
79,0.245691,,125.143,,179.171
80,0.248684,,125.429,,179.314
81,0.251677,,125.714,,179.457
82,0.25467,,126,,179.6
83,0.257327,,126,,179.6
84,0.259983,,126,,179.6
85,0.26264,,126,,179.6
86,0.265092,,126.222,,179.711
87,0.267544,,126.444,,179.822
88,0.269997,,126.667,,179.933
89,0.272449,,126.889,,180.044
90,0.274901,,127.111,,180.156
91,0.277353,,127.333,,180.267
92,0.279806,,127.556,,180.378
93,0.282258,,127.778,,180.489
94,0.28471,,128,,180.6
95,0.287485,,128,,180.7
96,0.29026,,128,,180.8
97,0.292588,,128.6,,180.92
98,0.294916,,129.2,,181.04
99,0.297244,,129.8,,181.16
100,0.299572,,130.4,,181.28
101,0.3019,,131,,181.4
102,0.30384,,131,,181.6
