secs,km,power,hr,cad,alt
0,0,,100,,211
1,0.00048,,101,,211
2,0.00227333,,101.667,,210.667
3,0.00406667,,102.333,,210.333
4,0.00586,,103,,210
5,0.0077,,103,,210
6,0.00954,,103,,210
7,0.01169,,106,,209.8
8,0.014,,108.5,,209.9
9,0.01631,,111,,210
10,0.01924,,113.5,,210
11,0.02217,,116,,210
12,0.025125,,118,,210.1
13,0.02808,,120,,210.2
14,0.030955,,121.5,,210.1
15,0.03383,,123,,210
16,0.03702,,126,,210.2
17,0.03963,,126.75,,210.2
18,0.04224,,127.5,,210.2
19,0.04485,,128.25,,210.2
20,0.04746,,129,,210.2
21,0.051125,,129.75,,210.2
22,0.05479,,130.5,,210.2
23,0.058455,,131.25,,210.2
24,0.06212,,132,,210.2
25,0.065635,,132.5,,210.2
26,0.06915,,133,,210.2
27,0.0725667,,133.167,,210.2
28,0.0759833,,133.333,,210.2
29,0.0794,,133.5,,210.2
30,0.0828167,,133.667,,210.2
31,0.0862333,,133.833,,210.2
32,0.08965,,134,,210.2
33,0.09239,,132,,210.4
34,0.095275,,133.5,,210.4
35,0.09816,,135,,210.4
36,0.101286,,134.2,,210.4
37,0.104412,,133.4,,210.4
38,0.107538,,132.6,,210.4
39,0.110664,,131.8,,210.4
40,0.11379,,131,,210.4
41,0.116937,,130,,210.4
42,0.120085,,129,,210.4
43,0.123232,,128,,210.4
44,0.12638,,127,,210.4
45,0.1295,,126.75,,210.4
46,0.13262,,126.5,,210.4
47,0.13574,,126.25,,210.4
48,0.13886,,126,,210.4
49,0.141873,,125.25,,210.4
50,0.144885,,124.5,,210.4
51,0.147897,,123.75,,210.4
52,0.15091,,123,,210.4
53,0.153257,,124,,210.4
54,0.155603,,125,,210.4
55,0.15795,,126,,210.4
56,0.161044,,126.2,,210.4
57,0.164138,,126.4,,210.4
58,0.167232,,126.6,,210.4
59,0.170326,,126.8,,210.4
60,0.17342,,127,,210.4
61,0.176688,,127.5,,210.4
62,0.179957,,128,,210.4
63,0.183225,,128.5,,210.4
64,0.186493,,129,,210.4
65,0.189762,,129.5,,210.4
66,0.19303,,130,,210.4
67,0.19575,,130,,210.4
68,0.198653,,130.167,,210.433
69,0.201557,,130.333,,210.467
70,0.20446,,130.5,,210.5
71,0.207363,,130.667,,210.533
72,0.210267,,130.833,,210.567
73,0.21317,,131,,210.6
74,0.21607,,131.25,,210.7
75,0.21897,,131.5,,210.8
76,0.22187,,131.75,,210.9
77,0.22477,,132,,211
78,0.22811,,132.25,,211.05
79,0.23145,,132.5,,211.1
80,0.23479,,132.75,,211.15
81,0.23813,,133,,211.2
82,0.24138,,133.286,,211.286
83,0.24463,,133.571,,211.371
84,0.24788,,133.857,,211.457
85,0.25113,,134.143,,211.543
86,0.25438,,134.429,,211.629
87,0.25763,,134.714,,211.714
88,0.26088,,135,,211.8
89,0.26347,,135,,211.8
90,0.266033,,135,,211.933
91,0.268597,,135,,212.067
92,0.27116,,135,,212.2
93,0.273336,,135.4,,212.36
94,0.275512,,135.8,,212.52
95,0.277688,,136.2,,212.68
96,0.279864,,136.6,,212.84
97,0.28204,,137,,213
98,0.28401,,137,,213.2
99,0.286613,,137.333,,213.333
100,0.289217,,137.667,,213.467
101,0.29182,,138,,213.6
102,0.294288,,138,,213.633
103,0.296757,,138,,213.667
104,0.299225,,138,,213.7
105,0.301693,,138,,213.733
