secs,km,power,hr,cad,alt
0,0,,94,,201.8
1,0,,95,,201.6
2,0.00136,,94.8,,201.44
3,0.00272,,94.6,,201.28
4,0.00408,,94.4,,201.12
5,0.00544,,94.2,,200.96
6,0.0068,,94,,200.8
7,0.00841,,97,,200.6
8,0.01002,,100,,200.4
9,0.01111,,104,,200.6
10,0.01209,,109,,200.8
11,0.01393,,113,,200.6
12,0.01614,,116,,201.2
13,0.01828,,119,,201.2
14,0.02042,,122,,201.2
15,0.02301,,125,,201.2
16,0.02551,,127,,201.2
17,0.02801,,129,,201.2
18,0.03088,,131,,201.2
19,0.03375,,133,,201.2
20,0.0387367,,134,,201.133
21,0.0437233,,135,,201.067
22,0.04871,,136,,201
23,0.05317,,136.2,,201.08
24,0.05763,,136.4,,201.16
25,0.06209,,136.6,,201.24
26,0.06655,,136.8,,201.32
27,0.07101,,137,,201.4
28,0.0747367,,138,,201.4
29,0.0784633,,139,,201.4
30,0.08219,,140,,201.4
31,0.0858017,,140.167,,201.4
32,0.0894133,,140.333,,201.4
33,0.093025,,140.5,,201.4
34,0.0966367,,140.667,,201.4
35,0.100248,,140.833,,201.4
36,0.10386,,141,,201.4
37,0.107523,,141.167,,201.4
38,0.111187,,141.333,,201.4
39,0.11485,,141.5,,201.4
40,0.118513,,141.667,,201.4
41,0.122177,,141.833,,201.4
42,0.12584,,142,,201.4
43,0.129114,,142,,201.4
44,0.132389,,142,,201.4
45,0.135663,,142,,201.4
46,0.138937,,142,,201.4
47,0.142211,,142,,201.4
48,0.145486,,142,,201.4
49,0.14876,,142,,201.4
50,0.151834,,142,,201.429
51,0.154909,,142,,201.457
52,0.157983,,142,,201.486
53,0.161057,,142,,201.514
54,0.164131,,142,,201.543
55,0.167206,,142,,201.571
56,0.17028,,142,,201.6
57,0.173945,,142,,201.633
58,0.17761,,142,,201.667
59,0.181275,,142,,201.7
60,0.18494,,142,,201.733
61,0.188605,,142,,201.767
62,0.19227,,142,,201.8
63,0.195461,,142,,201.8
64,0.198653,,142,,201.8
65,0.201844,,142,,201.8
66,0.205036,,142,,201.8
67,0.208227,,142,,201.8
68,0.211419,,142,,201.8
69,0.21461,,142,,201.8
70,0.217484,,142,,201.886
71,0.220359,,142,,201.971
72,0.223233,,142,,202.057
73,0.226107,,142,,202.143
74,0.228981,,142,,202.229
75,0.231856,,142,,202.314
76,0.23473,,142,,202.4
77,0.237717,,141,,202.467
78,0.240703,,140,,202.533
79,0.24369,,139,,202.6
80,0.246613,,137.333,,202.667
81,0.249537,,135.667,,202.733
82,0.25246,,134,,202.8
83,0.25527,,133,,203
84,0.258556,,133,,203.114
85,0.261841,,133,,203.229
86,0.265127,,133,,203.343
87,0.268413,,133,,203.457
88,0.271699,,133,,203.571
89,0.274984,,133,,203.686
90,0.27827,,133,,203.8
91,0.280798,,133,,203.9
92,0.283325,,133,,204
93,0.285853,,133,,204.1
94,0.28838,,133,,204.2
95,0.29038,,133,,204.3
96,0.29238,,133,,204.4
97,0.295382,,133,,204.6
98,0.298385,,133,,204.8
99,0.301388,,133,,205
100,0.30439,,133,,205.2
101,0.30746,,133.143,,205.314
102,0.31053,,133.286,,205.429
103,0.3136,,133.429,,205.543
104,0.31667,,133.571,,205.657
105,0.31974,,133.714,,205.771
106,0.32281,,133.857,,205.886
107,0.32588,,134,,206
108,0.329001,,134,,206
109,0.332123,,134,,206
110,0.335244,,134,,206
111,0.338366,,134,,206
112,0.341487,,134,,206
113,0.344609,,134,,206
114,0.34773,,134,,206
115,0.350634,,133.857,,206
116,0.353539,,133.714,,206
117,0.356443,,133.571,,206
118,0.359347,,133.429,,206
119,0.362251,,133.286,,206
120,0.365156,,133.143,,206
121,0.36806,,133,,206
122,0.371333,,133,,206
123,0.374606,,133,,206
124,0.377879,,133,,206
125,0.381151,,133,,206
126,0.384424,,133,,206
127,0.387697,,133,,206
128,0.39097,,133,,206
129,0.395028,,133,,206
130,0.399086,,133,,206
131,0.403144,,133,,206
132,0.407202,,133,,206
133,0.41126,,133,,206
134,0.415025,,133,,206
135,0.41879,,133,,206
136,0.422555,,133,,206
137,0.42632,,133,,206
138,0.430085,,133,,206
139,0.43385,,133,,206
140,0.436855,,133,,206.033
141,0.43986,,133,,206.067
142,0.442865,,133,,206.1
143,0.44587,,133,,206.133
144,0.448875,,133,,206.167
145,0.45188,,133,,206.2
146,0.454668,,133,,206.325
147,0.457455,,133,,206.45
148,0.460242,,133,,206.575
149,0.46303,,133,,206.7
150,0.465817,,133,,206.825
151,0.468605,,133,,206.95
152,0.471392,,133,,207.075
153,0.47418,,133,,207.2
154,0.476902,,133.2,,207.4
155,0.479624,,133.4,,207.6
156,0.482346,,133.6,,207.8
157,0.485068,,133.8,,208
158,0.48779,,134,,208.2
159,0.489567,,134,,208.4
160,0.491345,,134,,208.6
161,0.493123,,134,,208.8
162,0.4949,,134,,209
163,0.496078,,134,,209.08
164,0.497256,,134,,209.16
165,0.498434,,134,,209.24
166,0.499612,,134,,209.32
167,0.50079,,134,,209.4
168,0.502411,,134.375,,209.4
169,0.504032,,134.75,,209.4
170,0.505654,,135.125,,209.4
171,0.507275,,135.5,,209.4
172,0.508896,,135.875,,209.4
173,0.510518,,136.25,,209.4
174,0.512139,,136.625,,209.4
175,0.51376,,137,,209.4
176,0.515581,,136.917,,209.4
177,0.517402,,136.833,,209.4
178,0.519223,,136.75,,209.4
179,0.521043,,136.667,,209.4
180,0.522864,,136.583,,209.4
181,0.524685,,136.5,,209.4
182,0.526506,,136.417,,209.4
183,0.528327,,136.333,,209.4
184,0.530147,,136.25,,209.4
185,0.531968,,136.167,,209.4
186,0.533789,,136.083,,209.4
187,0.53561,,136,,209.4
188,0.538716,,135.857,,209.4
189,0.541821,,135.714,,209.4
190,0.544927,,135.571,,209.4
191,0.548033,,135.429,,209.4
192,0.551139,,135.286,,209.4
193,0.554244,,135.143,,209.4
194,0.55735,,135,,209.4
195,0.560347,,135.143,,209.371
196,0.563344,,135.286,,209.343
197,0.566341,,135.429,,209.314
198,0.569339,,135.571,,209.286
199,0.572336,,135.714,,209.257
200,0.575333,,135.857,,209.229
201,0.57833,,136,,209.2
202,0.582332,,135.6,,209.2
203,0.586334,,135.2,,209.2
204,0.590336,,134.8,,209.2
205,0.594338,,134.4,,209.2
206,0.59834,,134,,209.2
207,0.601621,,133.857,,209.2
208,0.604903,,133.714,,209.2
209,0.608184,,133.571,,209.2
210,0.611466,,133.429,,209.2
211,0.614747,,133.286,,209.2
212,0.618029,,133.143,,209.2
213,0.62131,,133,,209.2
214,0.624081,,132.75,,209.225
215,0.626853,,132.5,,209.25
216,0.629624,,132.25,,209.275
217,0.632395,,132,,209.3
218,0.635166,,131.75,,209.325
219,0.637938,,131.5,,209.35
220,0.640709,,131.25,,209.375
221,0.64348,,131,,209.4
222,0.64618,,130.875,,209.4
223,0.64888,,130.75,,209.4
224,0.65158,,130.625,,209.4
225,0.65428,,130.5,,209.4
226,0.65698,,130.375,,209.4
227,0.65968,,130.25,,209.4
228,0.66238,,130.125,,209.4
229,0.66508,,130,,209.4
230,0.667496,,130.2,,209.36
231,0.669912,,130.4,,209.32
232,0.672328,,130.6,,209.28
233,0.674744,,130.8,,209.24
234,0.67716,,131,,209.2
235,0.683565,,130.75,,209.2
236,0.68997,,130.5,,209.2
237,0.696375,,130.25,,209.2
238,0.70278,,130,,209.2
239,0.706462,,129.833,,209.167
240,0.710143,,129.667,,209.133
241,0.713825,,129.5,,209.1
242,0.717507,,129.333,,209.067
243,0.721188,,129.167,,209.033
244,0.72487,,129,,209
245,0.728097,,129,,209
246,0.731324,,129,,209
247,0.734551,,129,,209
248,0.737779,,129,,209
249,0.741006,,129,,209
250,0.744233,,129,,209
251,0.74746,,129,,209
252,0.751173,,129,,208.967
253,0.754887,,129,,208.933
254,0.7586,,129,,208.9
255,0.762313,,129,,208.867
256,0.766027,,129,,208.833
257,0.76974,,129,,208.8
258,0.773083,,128.833,,208.8
259,0.776427,,128.667,,208.8
260,0.77977,,128.5,,208.8
261,0.783113,,128.333,,208.8
262,0.786457,,128.167,,208.8
263,0.7898,,128,,208.8
264,0.793265,,127.833,,208.8
265,0.79673,,127.667,,208.8
266,0.800195,,127.5,,208.8
267,0.80366,,127.333,,208.8
268,0.807125,,127.167,,208.8
269,0.81059,,127,,208.8
270,0.813786,,127,,208.771
271,0.816981,,127,,208.743
272,0.820177,,127,,208.714
273,0.823373,,127,,208.686
274,0.826569,,127,,208.657
275,0.829764,,127,,208.629
276,0.83296,,127,,208.6
277,0.835776,,127.2,,208.56
