secs,km,power,hr,cad,alt
0,0,,82,,211
1,0.00416,,82,,211
2,0.006056,,82.6,,210.88
3,0.007952,,83.2,,210.76
4,0.009848,,83.8,,210.64
5,0.011744,,84.4,,210.52
6,0.01364,,85,,210.4
7,0.0169767,,85.1667,,210.367
8,0.0203133,,85.3333,,210.333
9,0.02365,,85.5,,210.3
10,0.0269867,,85.6667,,210.267
11,0.0303233,,85.8333,,210.233
12,0.03366,,86,,210.2
13,0.037055,,87.5,,210.3
14,0.04045,,89,,210.4
15,0.04346,,86,,211
16,0.0464,,90,,210.6
17,0.04983,,92,,210
18,0.05318,,96,,210.2
19,0.05641,,98,,210.3
20,0.05964,,100,,210.4
21,0.0627933,,101.667,,210.4
22,0.0659467,,103.333,,210.4
23,0.0691,,105,,210.4
24,0.072855,,105.5,,210.4
25,0.07661,,106,,210.4
26,0.080364,,106.8,,210.36
27,0.084118,,107.6,,210.32
28,0.087872,,108.4,,210.28
29,0.091626,,109.2,,210.24
30,0.09538,,110,,210.2
31,0.098725,,110,,210.2
32,0.10207,,110,,210.2
33,0.103623,,110,,210.25
34,0.105175,,110,,210.3
35,0.106728,,110,,210.35
36,0.10828,,110,,210.4
37,0.109964,,110.4,,210.4
38,0.111648,,110.8,,210.4
39,0.113332,,111.2,,210.4
40,0.115016,,111.6,,210.4
41,0.1167,,112,,210.4
42,0.120142,,113,,210.4
43,0.123585,,114,,210.4
44,0.127027,,115,,210.4
45,0.13047,,116,,210.4
46,0.13334,,117.667,,210.4
47,0.13621,,119.333,,210.4
48,0.13908,,121,,210.4
49,0.14189,,123,,210.4
50,0.1447,,125,,210.4
51,0.147593,,125.167,,210.4
52,0.150487,,125.333,,210.4
53,0.15338,,125.5,,210.4
54,0.156273,,125.667,,210.4
55,0.159167,,125.833,,210.4
56,0.16206,,126,,210.4
57,0.165086,,126.6,,210.36
58,0.168112,,127.2,,210.32
59,0.171138,,127.8,,210.28
60,0.174164,,128.4,,210.24
61,0.17719,,129,,210.2
62,0.18022,,129,,210.2
63,0.18296,,129.6,,210.24
64,0.1857,,130.2,,210.28
65,0.18844,,130.8,,210.32
66,0.19118,,131.4,,210.36
67,0.19392,,132,,210.4
68,0.196925,,132,,210.4
69,0.19993,,132,,210.4
70,0.202859,,131.571,,210.4
71,0.205787,,131.143,,210.4
72,0.208716,,130.714,,210.4
73,0.211644,,130.286,,210.4
74,0.214573,,129.857,,210.4
75,0.217501,,129.429,,210.4
76,0.22043,,129,,210.4
77,0.22328,,128,,210.6
78,0.226181,,128,,210.629
79,0.229083,,128,,210.657
80,0.231984,,128,,210.686
81,0.234886,,128,,210.714
82,0.237787,,128,,210.743
83,0.240689,,128,,210.771
84,0.24359,,128,,210.8
85,0.246745,,127.5,,210.9
86,0.2499,,127,,211
87,0.25281,,127.333,,211.067
88,0.25572,,127.667,,211.133
89,0.25863,,128,,211.2
90,0.26154,,128.333,,211.267
91,0.26445,,128.667,,211.333
92,0.26736,,129,,211.4
93,0.270347,,129.167,,211.5
94,0.273333,,129.333,,211.6
95,0.27632,,129.5,,211.7
96,0.279307,,129.667,,211.8
97,0.282293,,129.833,,211.9
98,0.28528,,130,,212
99,0.28788,,129,,212.2
100,0.289664,,129,,212.32
101,0.291448,,129,,212.44
102,0.293232,,129,,212.56
103,0.295016,,129,,212.68
104,0.2968,,129,,212.8
105,0.29842,,129.5,,213
106,0.30004,,130,,213.2
107,0.301775,,129,,213.3
108,0.30351,,128,,213.4
109,0.30608,,128,,213.6
110,0.308824,,127.857,,213.629
111,0.311569,,127.714,,213.657
112,0.314313,,127.571,,213.686
113,0.317057,,127.429,,213.714
114,0.319801,,127.286,,213.743
115,0.322546,,127.143,,213.771
116,0.32529,,127,,213.8
117,0.328173,,126.857,,213.8
118,0.331056,,126.714,,213.8
119,0.333939,,126.571,,213.8
120,0.336821,,126.429,,213.8
121,0.339704,,126.286,,213.8
122,0.342587,,126.143,,213.8
123,0.34547,,126,,213.8
124,0.348024,,126.286,,213.8
125,0.350579,,126.571,,213.8
126,0.353133,,126.857,,213.8
127,0.355687,,127.143,,213.8
128,0.358241,,127.429,,213.8
129,0.360796,,127.714,,213.8
130,0.36335,,128,,213.8
131,0.36615,,128.6,,213.72
132,0.36895,,129.2,,213.64
133,0.37175,,129.8,,213.56
134,0.37455,,130.4,,213.48
135,0.37735,,131,,213.4
136,0.380147,,130.667,,213.4
137,0.382943,,130.333,,213.4
138,0.38574,,130,,213.4
139,0.388553,,130.333,,213.367
140,0.391367,,130.667,,213.333
141,0.39418,,131,,213.3
142,0.396993,,131.333,,213.267
143,0.399807,,131.667,,213.233
144,0.40262,,132,,213.2
145,0.405384,,132,,213.16
146,0.408148,,132,,213.12
147,0.410912,,132,,213.08
148,0.413676,,132,,213.04
149,0.41644,,132,,213
150,0.41922,,132,,213
151,0.422148,,131.75,,213
152,0.425075,,131.5,,213
153,0.428003,,131.25,,213
154,0.43093,,131,,213
155,0.43337,,131,,213.057
156,0.43581,,131,,213.114
157,0.43825,,131,,213.171
158,0.44069,,131,,213.229
159,0.44313,,131,,213.286
160,0.44557,,131,,213.343
161,0.44801,,131,,213.4
162,0.45076,,131.25,,213.65
163,0.45351,,131.5,,213.9
164,0.45626,,131.75,,214.15
165,0.45901,,132,,214.4
166,0.461425,,131,,214.6
167,0.46384,,130,,214.8
168,0.46617,,130,,215.1
169,0.4685,,130,,215.4
170,0.470727,,131,,215.533
171,0.472953,,132,,215.667
172,0.47518,,133,,215.8
173,0.47801,,132,,215.9
174,0.48084,,131,,216
175,0.48417,,130.667,,216.133
176,0.4875,,130.333,,216.267
177,0.49083,,130,,216.4
178,0.4943,,131,,216.6
179,0.497742,,130.4,,216.6
180,0.501184,,129.8,,216.6
181,0.504626,,129.2,,216.6
182,0.508068,,128.6,,216.6
183,0.51151,,128,,216.6
184,0.51465,,130,,216.6
185,0.517549,,130.143,,216.629
186,0.520447,,130.286,,216.657
187,0.523346,,130.429,,216.686
188,0.526244,,130.571,,216.714
189,0.529143,,130.714,,216.743
190,0.532041,,130.857,,216.771
191,0.53494,,131,,216.8
192,0.53762,,131,,216.8
193,0.54063,,131,,216.833
194,0.54364,,131,,216.867
195,0.54665,,131,,216.9
196,0.54966,,131,,216.933
197,0.55267,,131,,216.967
198,0.55568,,131,,217
199,0.558838,,131,,217
200,0.561997,,131,,217
201,0.565155,,131,,217
202,0.568313,,131,,217
203,0.571472,,131,,217
204,0.57463,,131,,217
205,0.577826,,131.286,,217
206,0.581021,,131.571,,217
207,0.584217,,131.857,,217
208,0.587413,,132.143,,217
209,0.590609,,132.429,,217
210,0.593804,,132.714,,217
211,0.597,,133,,217
212,0.599883,,133,,216.971
213,0.602766,,133,,216.943
214,0.605649,,133,,216.914
215,0.608531,,133,,216.886
216,0.611414,,133,,216.857
217,0.614297,,133,,216.829
218,0.61718,,133,,216.8
219,0.61996,,133,,216.8
220,0.622886,,133.6,,216.8
221,0.625812,,134.2,,216.8
222,0.628738,,134.8,,216.8
223,0.631664,,135.4,,216.8
224,0.63459,,136,,216.8
225,0.637615,,136.5,,216.8
226,0.64064,,137,,216.8
227,0.64331,,138,,216.8
228,0.64598,,139,,216.8
229,0.64865,,140,,216.8
230,0.65142,,139.667,,216.8
231,0.65419,,139.333,,216.8
232,0.65696,,139,,216.8
233,0.66003,,138.25,,216.85
234,0.6631,,137.5,,216.9
235,0.66617,,136.75,,216.95
236,0.66924,,136,,217
237,0.67241,,136,,217
238,0.67558,,136,,217
239,0.67875,,136,,217
240,0.681927,,136.571,,217.029
241,0.685104,,137.143,,217.057
242,0.688281,,137.714,,217.086
243,0.691459,,138.286,,217.114
244,0.694636,,138.857,,217.143
245,0.697813,,139.429,,217.171
246,0.70099,,140,,217.2
247,0.70418,,138,,217.2
248,0.707264,,137.4,,217.2
249,0.710348,,136.8,,217.2
250,0.713432,,136.2,,217.2
251,0.716516,,135.6,,217.2
252,0.7196,,135,,217.2
253,0.72224,,138,,217
254,0.72488,,138,,217
255,0.727676,,138,,217
256,0.730472,,138,,217
257,0.733269,,138,,217
258,0.736065,,138,,217
259,0.738861,,138,,217
260,0.741657,,138,,217
261,0.744454,,138,,217
262,0.74725,,138,,217
263,0.750031,,137.857,,217
264,0.752813,,137.714,,217
265,0.755594,,137.571,,217
266,0.758376,,137.429,,217
267,0.761157,,137.286,,217
268,0.763939,,137.143,,217
269,0.76672,,137,,217
270,0.769577,,136.857,,217
271,0.772434,,136.714,,217
272,0.775291,,136.571,,217
273,0.778149,,136.429,,217
274,0.781006,,136.286,,217
275,0.783863,,136.143,,217
276,0.78672,,136,,217
277,0.790029,,136.143,,217.029
278,0.793337,,136.286,,217.057
279,0.796646,,136.429,,217.086
280,0.799954,,136.571,,217.114
281,0.803263,,136.714,,217.143
282,0.806571,,136.857,,217.171
283,0.80988,,137,,217.2
284,0.813026,,136.6,,217.24
285,0.816172,,136.2,,217.28
286,0.819318,,135.8,,217.32
287,0.822464,,135.4,,217.36
288,0.82561,,135,,217.4
289,0.828535,,134,,217.5
290,0.83146,,133,,217.6
291,0.834467,,132,,217.6
292,0.837473,,131,,217.6
293,0.84048,,130,,217.6
294,0.843438,,130.2,,217.6
295,0.846396,,130.4,,217.6
296,0.849354,,130.6,,217.6
297,0.852312,,130.8,,217.6
298,0.85527,,131,,217.6
299,0.858284,,131,,217.571
300,0.861299,,131,,217.543
301,0.864313,,131,,217.514
302,0.867327,,131,,217.486
303,0.870341,,131,,217.457
