secs,km,power,hr,cad,alt
0,0,,84,,211
1,0.00117,,83,,210.2
2,0.00282,,86,,210.2
3,0.00457,,83,,210
4,0.00688,,87,,209.8
5,0.00958667,,86.6667,,209.867
6,0.0122933,,86.3333,,209.933
7,0.015,,86,,210
8,0.017985,,86.75,,210
9,0.02097,,87.5,,210
10,0.023955,,88.25,,210
11,0.02694,,89,,210
12,0.02952,,90.6667,,210.133
13,0.0321,,92.3333,,210.267
14,0.03468,,94,,210.4
15,0.03691,,97,,210.2
16,0.039785,,98.5,,210.2
17,0.04266,,100,,210.2
18,0.04524,,104,,210
19,0.04824,,103,,210
20,0.05159,,104.5,,210.1
21,0.05494,,106,,210.2
22,0.058065,,107.5,,210.2
23,0.06119,,109,,210.2
24,0.06387,,110,,210.2
25,0.06655,,111,,210.2
26,0.06923,,112,,210.2
27,0.0718333,,112.333,,210.2
28,0.0744367,,112.667,,210.2
29,0.07704,,113,,210.2
30,0.0802867,,114,,210.2
31,0.0835333,,115,,210.2
32,0.08678,,116,,210.2
33,0.0893267,,117.333,,210.2
34,0.0918733,,118.667,,210.2
35,0.09442,,120,,210.2
36,0.09688,,121,,210.4
37,0.09976,,121.75,,210.4
38,0.10264,,122.5,,210.4
39,0.10552,,123.25,,210.4
40,0.1084,,124,,210.4
41,0.11148,,124,,210.4
42,0.11456,,124,,210.4
43,0.117464,,124.429,,210.4
44,0.120369,,124.857,,210.4
45,0.123273,,125.286,,210.4
46,0.126177,,125.714,,210.4
47,0.129081,,126.143,,210.4
48,0.131986,,126.571,,210.4
49,0.13489,,127,,210.4
50,0.138217,,127,,210.429
51,0.141544,,127,,210.457
52,0.144871,,127,,210.486
53,0.148199,,127,,210.514
54,0.151526,,127,,210.543
55,0.154853,,127,,210.571
56,0.15818,,127,,210.6
57,0.16229,,127,,210.6
58,0.1664,,127,,210.6
59,0.17052,,127.2,,210.64
60,0.17464,,127.4,,210.68
61,0.17876,,127.6,,210.72
62,0.18288,,127.8,,210.76
63,0.187,,128,,210.8
64,0.190535,,128.5,,210.8
65,0.19407,,129,,210.8
66,0.197375,,129,,210.9
67,0.20068,,129,,211
68,0.20351,,129.429,,211.029
69,0.20634,,129.857,,211.057
70,0.20917,,130.286,,211.086
71,0.212,,130.714,,211.114
72,0.21483,,131.143,,211.143
73,0.21766,,131.571,,211.171
74,0.22049,,132,,211.2
75,0.222765,,132,,211.3
76,0.22504,,132,,211.4
77,0.227787,,132.75,,211.55
78,0.230535,,133.5,,211.7
79,0.233283,,134.25,,211.85
80,0.23603,,135,,212
81,0.238913,,135.333,,212.133
82,0.241797,,135.667,,212.267
83,0.24468,,136,,212.4
84,0.247243,,135.75,,212.55
85,0.249805,,135.5,,212.7
86,0.252367,,135.25,,212.85
87,0.25493,,135,,213
88,0.25729,,135,,213.2
89,0.25965,,135,,213.4
90,0.262625,,135.167,,213.5
91,0.2656,,135.333,,213.6
92,0.268575,,135.5,,213.7
93,0.27155,,135.667,,213.8
94,0.274525,,135.833,,213.9
95,0.2775,,136,,214
96,0.2804,,137,,214.2
97,0.283245,,137,,214.25
98,0.28609,,137,,214.3
99,0.288935,,137,,214.35
100,0.29178,,137,,214.4
101,0.294522,,136.875,,214.4
102,0.297265,,136.75,,214.4
103,0.300007,,136.625,,214.4
104,0.30275,,136.5,,214.4
105,0.305493,,136.375,,214.4
106,0.308235,,136.25,,214.4
107,0.310978,,136.125,,214.4
108,0.31372,,136,,214.4
109,0.316656,,136.286,,214.4
110,0.319591,,136.571,,214.4
111,0.322527,,136.857,,214.4
112,0.325463,,137.143,,214.4
113,0.328399,,137.429,,214.4
114,0.331334,,137.714,,214.4
115,0.33427,,138,,214.4
116,0.33734,,137,,214.4
117,0.340207,,137.143,,214.371
118,0.343074,,137.286,,214.343
119,0.345941,,137.429,,214.314
120,0.348809,,137.571,,214.286
121,0.351676,,137.714,,214.257
122,0.354543,,137.857,,214.229
123,0.35741,,138,,214.2
124,0.360055,,138,,214.2
125,0.3627,,138,,214.2
126,0.365233,,137.833,,214.2
127,0.367767,,137.667,,214.2
