secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00109,,71,,0
2,0.00193,,66,,0
3,0.00241,,65,,0
4,0.00302,,65,,0
5,0.00451,,65,,0
6,0.00597,,65,,0
7,0.00755,,64,,0
8,0.00931,,65,,1
9,0.01149,,68,,1
10,0.01377,,68,,1
11,0.01626,,68,,1
12,0.01884,,69,,1
13,0.02139,,72,,1
14,0.02414,,72,,1
15,0.02695,,73,,1
16,0.02974,,75,,1
17,0.03246,,74,,1
18,0.03523,,74,,1
19,0.03804,,77,,1
20,0.0408,,77,,1
21,0.0437,,82,,1
22,0.04658,,84,,1
23,0.04921,,85,,1
24,0.05214,,88,,1
25,0.0551,,86,,1
26,0.05791,,89,,1
27,0.06065,,90,,1
28,0.06362,,93,,1
29,0.06625,,94,,1
30,0.06923,,94,,1
31,0.07224,,95,,1
32,0.0749,,96,,1
33,0.07795,,98,,1
34,0.08063,,98,,1
35,0.08363,,97,,1
36,0.08647,,98,,1
37,0.08934,,98,,1
38,0.09225,,97,,1
39,0.09518,,98,,1
40,0.09799,,98,,1
41,0.10097,,97,,1
42,0.10393,,98,,1
43,0.10688,,99,,1
44,0.10964,,99,,1
45,0.1125,,99,,1
46,0.11548,,97,,1
47,0.11836,,99,,1
48,0.12118,,99,,1
49,0.12421,,98,,1
50,0.12722,,101,,1
51,0.12987,,101,,1
52,0.13287,,101,,1
53,0.13571,,102,,1
54,0.13868,,103,,1
55,0.14139,,102,,1
56,0.14444,,103,,1
57,0.14724,,102,,1
58,0.15017,,101,,1
59,0.15288,,102,,1
60,0.15596,,102,,1
61,0.15866,,102,,1
62,0.16147,,102,,1
63,0.16446,,101,,1
64,0.16726,,102,,1
65,0.17022,,101,,1
66,0.17316,,101,,1
67,0.17586,,101,,1
68,0.17872,,99,,1
69,0.18165,,99,,1
70,0.18456,,100,,1
71,0.18738,,100,,1
72,0.19032,,101,,1
73,0.19317,,101,,1
74,0.1962,,101,,1
75,0.19915,,100,,1
76,0.20193,,103,,1
77,0.20499,,103,,1
78,0.2078,,102,,1
79,0.21067,,102,,1
80,0.21363,,101,,1
81,0.21646,,100,,1
82,0.21942,,101,,1
83,0.22239,,101,,1
84,0.2251,,102,,1
85,0.22797,,102,,1
86,0.23082,,102,,1
87,0.23363,,102,,1
88,0.23668,,104,,1
89,0.23961,,104,,1
90,0.2425,,104,,1
91,0.24527,,102,,1
92,0.24804,,102,,1
93,0.25091,,103,,1
94,0.25376,,100,,1
95,0.25667,,99,,1
96,0.25956,,102,,1
97,0.26236,,102,,1
98,0.26537,,104,,1
99,0.268,,104,,1
100,0.27108,,105,,1
101,0.27386,,105,,1
102,0.27659,,110,,1
103,0.27965,,111,,1
104,0.28226,,113,,1
105,0.28519,,113,,1
106,0.28824,,114,,1
107,0.29097,,114,,1
108,0.29376,,114,,1
109,0.29652,,114,,1
110,0.29932,,114,,1
111,0.30222,,114,,1
112,0.30518,,115,,1
113,0.30805,,115,,1
114,0.31088,,115,,1
115,0.31388,,115,,1
116,0.31656,,115,,1
117,0.31954,,116,,1
118,0.32229,,115,,1
119,0.32529,,115,,1
120,0.328,,115,,1
121,0.331,,114,,1
122,0.33372,,113,,1
123,0.33657,,113,,1
124,0.33962,,113,,1
125,0.34231,,113,,1
126,0.3454,,112,,1
127,0.34803,,113,,1
128,0.35108,,113,,1
129,0.35406,,112,,1
130,0.35683,,112,,1
131,0.3596,,112,,1
132,0.36276,,110,,1
133,0.36543,,110,,1
134,0.3685,,109,,1
135,0.37112,,109,,1
136,0.37413,,109,,1
137,0.37719,,109,,1
138,0.37988,,110,,1
139,0.38273,,109,,1
140,0.38573,,109,,1
141,0.38857,,108,,1
142,0.39141,,109,,1
143,0.39439,,109,,1
144,0.39745,,111,,1
145,0.40028,,114,,1
146,0.40313,,113,,1
147,0.40611,,115,,1
148,0.40898,,116,,1
149,0.4118,,117,,1
150,0.41456,,118,,1
151,0.41772,,121,,1
152,0.42037,,121,,1
153,0.42345,,122,,1
154,0.42624,,122,,1
155,0.42903,,121,,1
156,0.43213,,121,,1
157,0.43498,,121,,1
158,0.43769,,122,,1
159,0.44047,,122,,1
160,0.44358,,122,,1
161,0.44638,,122,,1
162,0.44912,,121,,1
